Strike,Type,Expiry,IV Slope
20.0,Call,2026-02-20,0.3867459910904163
20.0,Call,2026-03-20,-0.24583782443540764
20.0,Call,2027-01-15,-0.026154391608193207
31.5,Call,2025-09-19,-2.2404602304693246
31.5,Put,2025-09-19,-7.111307075623756
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,0.2777152545423898
28.0,Call,2026-01-16,-0.00860536515261959
28.0,Call,2026-03-20,0.010114500403235792
28.0,Call,2026-06-18,-0.048534106736364956
28.0,Put,2025-11-21,0.14139978184500168
28.0,Put,2026-01-16,-0.06426023836251207
28.0,Put,2026-02-20,0.02541375565594637
28.0,Put,2026-03-20,-0.011700145200768475
28.0,Put,2026-06-18,-0.006301106108671277
34.0,Call,2025-10-03,-0.720013349923145
34.0,Call,2025-10-10,0.10884107485739519
34.0,Call,2025-10-17,-0.07773068312158071
34.0,Call,2025-11-21,0.22847207050457097
34.0,Call,2026-01-16,-0.09414879808945649
34.0,Call,2026-02-20,0.07005564007549378
34.0,Call,2026-03-20,0.02739564022405589
34.0,Put,2025-11-21,-0.23465453766989708
34.0,Put,2026-01-16,-0.08483346876855977
34.0,Put,2026-02-20,0.052043109691909825
34.0,Put,2026-03-20,0.04280587537155415
45.0,Call,2026-01-16,-0.1624623692330546
45.0,Call,2026-03-20,-0.0679548468805477
45.0,Call,2026-06-18,-0.03153329423273516
45.0,Call,2027-01-15,-0.03327362497346466
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.15031828836973524
45.0,Put,2026-06-18,0.3508014500435466
45.0,Put,2027-01-15,-0.2080506267826655
30.0,Call,2025-09-26,2.219033212235813
30.0,Call,2025-10-03,0.364423363921355
30.0,Call,2025-10-17,0.028853513520187835
30.0,Call,2025-11-21,0.22691821288515926
30.0,Call,2026-01-16,-0.07459688405903549
30.0,Call,2026-02-20,0.0948360690948744
30.0,Call,2026-03-20,-0.03640294804301064
30.0,Call,2026-06-18,-0.04754568235994053
30.0,Call,2027-01-15,-0.014563479140900648
30.0,Put,2025-10-03,-1.5274519804419073
30.0,Put,2025-10-10,0.6474092360821716
30.0,Put,2025-10-17,-0.5138207786106401
30.0,Put,2025-11-21,0.15492505698258807
30.0,Put,2026-01-16,-0.066173879590768
30.0,Put,2026-02-20,-0.01688387595738749
30.0,Put,2026-03-20,0.08581904306357042
30.0,Put,2026-06-18,-0.00033541379564762543
30.0,Put,2027-01-15,-0.0022668556631713715
32.5,Call,2025-09-19,-3.8770988455000226
32.5,Put,2025-09-19,-5.4719144983474095
37.0,Call,2025-11-21,0.17458015742656033
37.0,Call,2026-01-16,-0.10830354412208838
37.0,Call,2026-02-20,0.03264506685862648
37.0,Call,2026-03-20,-0.005899312752570551
37.0,Call,2026-06-18,-0.014703075256921291
37.0,Call,2027-01-15,-0.022166170824064305
37.0,Put,2025-11-21,-1.5304470873160323
37.0,Put,2026-01-16,-0.03810184331367417
37.0,Put,2026-03-20,-0.017019477411376768
37.0,Put,2026-06-18,-0.012370368174914407
37.0,Put,2027-01-15,0.00901998499185134
36.0,Call,2025-11-21,0.20264928446236335
36.0,Call,2026-01-16,-0.06944648939735347
36.0,Call,2026-02-20,0.07187790513188416
36.0,Call,2026-03-20,-0.024067569053214853
36.0,Put,2025-10-17,-2.2236057591064537
36.0,Put,2025-11-21,0.08040231691269456
36.0,Put,2026-01-16,-0.12600202537751928
36.0,Put,2026-02-20,0.0843004959952826
23.0,Call,2026-02-20,0.03197145336888878
23.0,Call,2027-01-15,-0.031243248992593817
23.0,Put,2026-02-20,0.00487668697136423
23.0,Put,2026-06-18,-0.05613330260462339
23.0,Put,2027-01-15,-0.018598434994834958
44.0,Call,2026-02-20,0.01943804148350902
44.0,Call,2026-03-20,-0.05965927349864241
44.0,Put,2026-02-20,-0.5463360693034961
31.0,Call,2025-09-26,-1.0505797420681457
31.0,Call,2025-10-03,0.03620003783629616
31.0,Call,2025-10-17,0.09624194763224186
31.0,Call,2025-11-21,0.16431783795367974
31.0,Call,2026-01-16,-0.0444497268165304
31.0,Put,2025-09-26,-1.214904319672332
31.0,Put,2025-10-10,-0.3166601506351951
31.0,Put,2025-10-17,-0.2888521084398512
31.0,Put,2025-11-21,0.16853898385625252
31.0,Put,2026-01-16,-0.06007717684144694
31.0,Put,2026-02-20,0.03943732886364353
31.0,Put,2026-03-20,-0.0036189809798844908
43.0,Put,2026-02-20,-0.5314832064515144
25.0,Call,2026-01-16,0.08141638983020419
25.0,Call,2026-02-20,1.2478287655829132
25.0,Call,2026-03-20,-2.038179467506504
25.0,Call,2027-01-15,0.027068052875948687
25.0,Put,2026-01-16,-0.121593830964583
25.0,Put,2026-02-20,0.009798094344625403
25.0,Put,2026-03-20,-0.04244659159585075
25.0,Put,2026-06-18,-0.03126282487622164
25.0,Put,2027-01-15,-0.005828019743034992
35.0,Call,2025-10-17,-0.5873957945132491
35.0,Call,2025-11-21,0.1849121450811332
35.0,Call,2026-01-16,-0.06685412701137411
35.0,Call,2026-02-20,0.01793828482175105
35.0,Call,2026-03-20,0.00179227149988596
35.0,Call,2026-06-18,-0.020032873819599326
35.0,Call,2027-01-15,-0.008499457167403829
35.0,Put,2025-09-26,-2.9717097797278584
35.0,Put,2025-10-17,-0.341721624813903
35.0,Put,2025-11-21,-0.05960716652281244
35.0,Put,2026-01-16,-0.057977558131545384
35.0,Put,2026-02-20,0.061554600631292804
35.0,Put,2026-03-20,-0.022436529520240903
