Strike,Type,Expiry,IV Slope
36.0,Call,2025-10-17,-1.1043343003659916
36.0,Call,2025-12-19,0.18388263921547132
36.0,Call,2026-01-16,-0.1952269369729602
36.0,Call,2026-03-20,0.10461655928986945
36.0,Put,2025-12-19,
36.0,Put,2026-01-16,-0.42349296411319676
45.0,Call,2026-03-20,-0.14433928348239142
37.0,Call,2025-12-19,0.15705312057782347
37.0,Call,2026-01-16,-0.24478599948568222
37.0,Call,2027-01-15,-0.0038017306050788418
37.0,Put,2026-01-16,2.02402978573351
27.0,Call,2026-01-16,-2.4476893945117326
27.0,Put,2026-01-16,-0.24759852928906745
25.0,Call,2025-12-19,-3.3202344004197437
25.0,Call,2026-01-16,
25.0,Put,2026-03-20,0.03272726239226931
32.0,Call,2025-10-17,-1.6680985170012785
32.0,Call,2025-12-19,-0.014104968653424978
32.0,Call,2026-01-16,-0.20399024247343076
32.0,Call,2026-03-20,0.10356786049492192
32.0,Call,2027-01-15,-0.03368935505559531
32.0,Put,2025-10-17,-0.16708799246425937
32.0,Put,2025-12-19,0.2987347176212219
32.0,Put,2026-01-16,-0.09766246152474202
26.0,Put,2026-01-16,-0.2165561817557982
35.0,Call,2025-10-17,-1.117458545539657
35.0,Call,2025-12-19,0.19091681600013582
35.0,Call,2026-01-16,-0.17710232369201848
35.0,Call,2026-03-20,0.09986929358112281
35.0,Call,2027-01-15,-0.01253801199550025
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,-0.10972062433863043
35.0,Put,2026-03-20,0.2654700824849541
41.0,Put,2026-01-16,-0.7697804193502412
28.0,Call,2025-12-19,-2.1777966176206873
28.0,Call,2027-01-15,-0.19731689518114584
28.0,Put,2026-01-16,-0.26378180998049205
30.0,Call,2025-10-17,-4.523197917545456
30.0,Call,2025-12-19,-0.3613259323841964
30.0,Call,2026-01-16,-0.3812987104595107
30.0,Call,2026-03-20,0.062414417389279046
30.0,Call,2027-01-15,-0.04076876201582769
30.0,Put,2025-12-19,0.21007252917741867
30.0,Put,2026-01-16,-0.2065660292687626
30.0,Put,2027-01-15,0.09239290788291794
38.0,Call,2026-01-16,-0.26402871361525476
38.0,Call,2026-03-20,0.08587652108986962
38.0,Put,2026-01-16,1.293362746985281
29.0,Call,2025-12-19,-2.2022795205893737
29.0,Put,2026-01-16,-0.1875351602227916
29.0,Put,2026-03-20,0.18059028008321792
20.0,Call,2027-01-15,
31.0,Call,2025-10-17,-3.102995797889687
31.0,Call,2025-12-19,-0.013216747965331732
31.0,Call,2026-01-16,0.005514401818726382
31.0,Call,2026-03-20,-0.059853245181368156
31.0,Put,2025-12-19,0.2597763069564767
23.0,Call,2026-01-16,4.143271250299378
23.0,Call,2027-01-15,-0.6227995349696976
40.0,Call,2026-01-16,-0.24956404537896837
40.0,Call,2026-03-20,0.05846513837147756
40.0,Call,2027-01-15,-0.00906960799086242
40.0,Put,2027-01-15,-0.23702714797603316
39.0,Call,2026-01-16,-0.23021867197306994
39.0,Call,2026-03-20,0.06591991474766958
34.0,Call,2025-10-17,-0.7460216811406827
34.0,Call,2025-12-19,0.19632243630494997
34.0,Call,2026-01-16,-0.25842140665091307
34.0,Call,2026-03-20,0.11197291349678971
34.0,Put,2025-12-19,
34.0,Put,2026-01-16,-0.06956643776180255
34.0,Put,2026-03-20,0.20497333941682855
33.0,Call,2025-10-17,-1.0491876750625404
33.0,Call,2025-12-19,0.14574277187951007
33.0,Call,2026-01-16,-0.0233910182227354
33.0,Call,2026-03-20,0.024485216168885944
33.0,Put,2025-10-17,0.12749825657853106
33.0,Put,2025-12-19,0.43380600399648783
33.0,Put,2026-01-16,-0.18184610765467504
