Strike,Type,Expiry,IV Slope
7.0,Call,2025-10-17,-2.6775550873754033
7.0,Call,2025-12-19,-0.2505924168207206
7.0,Call,2026-01-16,-0.32997346585561904
7.0,Call,2026-03-20,0.11179393362182372
7.0,Call,2027-01-15,-0.029273297949037182
7.0,Put,2025-09-19,-60.33009040435574
7.0,Put,2025-09-26,-13.00090861867438
7.0,Put,2025-10-03,6.593799889695757
7.0,Put,2025-10-17,-1.8750834445673779
7.0,Put,2025-12-19,0.14748422941511435
7.0,Put,2026-01-16,-0.5136478372305504
7.0,Put,2026-03-20,0.03486221342738134
7.0,Put,2027-01-15,0.06847215198694598
6.5,Call,2025-10-10,1.2219389509674443
6.5,Call,2025-10-24,-1.9232097636540102
6.5,Put,2025-09-19,-50.175950873189706
6.5,Put,2025-09-26,4.909755970114909
6.5,Put,2025-10-03,-8.86586610232177
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,
4.0,Call,2025-10-03,3.508029138651896
4.0,Call,2025-10-10,-24.385457522729897
4.0,Call,2025-10-17,24.799164892754078
4.0,Call,2025-10-24,-0.9846857598678828
4.0,Call,2025-12-19,0.641721256169029
4.0,Call,2026-01-16,-0.039213915707403735
4.0,Call,2026-03-20,0.14070780307897926
4.0,Call,2027-01-15,0.026684723467050264
4.0,Put,2025-10-10,-2.5010230389509536
4.0,Put,2025-10-17,2.0632034463387896
4.0,Put,2025-10-24,-3.6141769835205935
4.0,Put,2025-12-19,1.0629371575725526
4.0,Put,2026-01-16,0.05823910196613344
4.0,Put,2026-03-20,0.10288312874824022
4.0,Put,2027-01-15,0.11701504105416652
4.5,Call,2025-09-19,0.746926321125982
4.5,Call,2025-09-26,0.1060746460391339
4.5,Call,2025-10-03,-4.395558290223005
4.5,Call,2025-10-10,-5.057355882082167
4.5,Call,2025-12-19,1.3267379239428831
4.5,Call,2026-01-16,0.11138849775382857
4.5,Call,2027-01-15,0.020726241460405657
4.5,Put,2025-09-26,-3.531336805748888
4.5,Put,2025-10-03,2.3780309275082585
4.5,Put,2025-10-10,2.5119211373671306
4.5,Put,2025-10-24,0.3699255727240769
4.5,Put,2025-12-19,0.4257813100542634
4.5,Put,2026-01-16,-0.09102626298825058
4.5,Put,2027-01-15,0.13603637317255418
8.0,Call,2025-12-19,-0.39751041754358
8.0,Call,2026-01-16,-0.2780335415039097
8.0,Call,2026-03-20,-0.2067741105371084
8.0,Put,2025-10-17,-6.0960746620142725
8.0,Put,2025-12-19,-0.18968037603806684
8.0,Put,2026-01-16,-0.12944082656192532
8.0,Put,2026-03-20,-0.07423713093977122
6.0,Call,2025-10-03,-0.4055835899414457
6.0,Call,2025-10-10,-0.12560475869373303
6.0,Call,2025-10-17,0.1036644659419017
6.0,Call,2025-10-24,0.2612169066296888
6.0,Call,2025-12-19,0.2082874069101787
6.0,Call,2026-01-16,-0.41119088709929674
6.0,Call,2026-03-20,0.08682993913172143
6.0,Put,2025-09-19,-26.759885546207247
6.0,Put,2025-09-26,-6.272985764893649
6.0,Put,2025-10-03,0.9118054771721069
6.0,Put,2025-10-10,0.584730718830728
6.0,Put,2025-10-17,0.5906020590209091
6.0,Put,2025-12-19,0.45835470509465515
6.0,Put,2026-01-16,-0.2487113645543591
6.0,Put,2026-03-20,0.012425768099901178
12.0,Call,2026-01-16,-0.6689363494941717
12.0,Call,2026-03-20,-0.21945275574587758
12.0,Call,2027-01-15,-0.06338095351285915
12.0,Put,2026-01-16,-1.396661644894295
12.0,Put,2027-01-15,-0.036792734223610235
5.5,Call,2025-09-26,-3.913686322209991
5.5,Call,2025-10-03,4.8404696919400925
5.5,Call,2025-10-10,-1.2284580668199565
5.5,Call,2025-12-19,0.2227401359140994
5.5,Call,2026-01-16,-0.40304351366656316
5.5,Call,2027-01-15,-0.004494227662848044
5.5,Put,2025-09-19,-26.721675419591346
5.5,Put,2025-09-26,-0.23804669400597056
5.5,Put,2025-10-03,-1.9808829141737654
5.5,Put,2025-10-10,-0.649324082975925
5.5,Put,2025-12-19,0.3519210583224971
5.5,Put,2026-01-16,-0.20774775046759014
5.5,Put,2027-01-15,0.11377169401705556
5.0,Call,2025-09-19,-11.06497752200236
5.0,Call,2025-09-26,1.9496248293015477
5.0,Call,2025-10-03,3.0486358148294874
5.0,Call,2025-10-10,-3.8966941482131654
5.0,Call,2025-10-17,1.7620632827633564
5.0,Call,2025-10-24,-0.11378794131498543
5.0,Call,2025-12-19,0.22990994200491674
5.0,Call,2026-01-16,-0.3199669976447188
5.0,Call,2026-03-20,0.06330698388994155
5.0,Call,2027-01-15,0.023269925441379326
5.0,Put,2025-09-19,-11.681226284278091
5.0,Put,2025-09-26,-4.492388487340225
5.0,Put,2025-10-03,7.046726491450697
5.0,Put,2025-10-10,-1.0124405608608151
5.0,Put,2025-10-17,-0.20791155365573805
5.0,Put,2025-10-24,0.2231536257850938
5.0,Put,2025-12-19,0.44952397095031865
5.0,Put,2026-01-16,0.1303659631334471
5.0,Put,2026-03-20,0.17229064556558682
5.0,Put,2027-01-15,0.06702387239363344
11.0,Call,2026-01-16,-1.313338590425084
11.0,Call,2026-03-20,0.020887762491283917
11.0,Put,2025-12-19,-4.943450638389158
11.0,Put,2026-01-16,0.20371888427047885
11.0,Put,2026-03-20,-0.45481395430759436
2.0,Call,2025-09-26,
2.0,Call,2025-12-19,
2.0,Call,2026-01-16,
2.0,Call,2026-03-20,0.32424357299577206
2.0,Call,2027-01-15,0.010010373463282983
15.0,Call,2026-03-20,-0.2938710256368887
15.0,Call,2027-01-15,-0.13372436940109386
15.0,Put,2026-01-16,-1.4417527504751229
15.0,Put,2027-01-15,-0.1652683316306332
2.5,Call,2025-10-17,
2.5,Call,2025-12-19,
2.5,Call,2026-01-16,-1.764726795016879
2.5,Call,2027-01-15,-0.09275677048191601
2.5,Put,2027-01-15,0.0705089651884669
3.5,Call,2025-09-26,
3.5,Call,2025-10-03,
3.5,Call,2025-12-19,-0.20569197406703132
3.5,Call,2026-01-16,0.29476830754311445
3.5,Call,2027-01-15,0.012468222683967458
3.5,Put,2026-01-16,-0.1371552543511183
3.5,Put,2027-01-15,0.10250076279606041
13.0,Call,2026-03-20,-0.41182726636226374
13.0,Put,2026-01-16,-1.478684240025473
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2027-01-15,
3.0,Call,2025-10-17,
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,0.46218264402860615
3.0,Call,2026-03-20,-0.028484755700288866
3.0,Call,2027-01-15,0.0649365698141986
3.0,Put,2026-01-16,-0.2743821007734083
3.0,Put,2026-03-20,0.19245909343354045
3.0,Put,2027-01-15,0.08480857616090727
14.0,Put,2026-01-16,-0.5614597306006037
10.0,Call,2026-01-16,-0.9521064802780784
10.0,Call,2026-03-20,-0.23829764909546675
10.0,Call,2027-01-15,-0.05426543635742174
10.0,Put,2025-12-19,-3.8208750136795877
10.0,Put,2026-01-16,-1.4738732349310408
10.0,Put,2026-03-20,0.06573950575577718
10.0,Put,2027-01-15,0.0016907820993088503
9.0,Call,2026-01-16,-0.9770836003601391
9.0,Call,2026-03-20,-0.026927778900343455
9.0,Put,2025-12-19,-3.188917459457704
9.0,Put,2026-01-16,0.018262673662380362
9.0,Put,2026-03-20,-0.028345935989609123
7.5,Put,2025-09-19,-69.51097236890688
