Strike,Type,Expiry,IV Slope
51.0,Call,2025-09-19,-15.241457517863708
51.0,Call,2025-10-03,-1.5534409730354362
37.5,Call,2026-02-20,-0.1365567608366732
37.5,Call,2026-03-20,-0.10437361917432471
37.5,Call,2026-09-18,-0.02259948278310209
37.5,Put,2025-11-21,0.24897244574312757
37.5,Put,2026-02-20,-0.06051683583440451
37.5,Put,2026-03-20,0.1526654948043959
37.5,Put,2026-09-18,-0.036312327730835245
30.0,Call,2025-09-19,-86.36707224685239
30.0,Call,2025-11-21,-6.851958925009124
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,-0.727212840342288
30.0,Call,2026-03-20,1.2190533970954414
30.0,Call,2026-06-18,-0.5309678654410027
30.0,Call,2026-09-18,-0.34304659186217246
30.0,Call,2026-12-18,0.29624779181029215
30.0,Call,2027-01-15,0.30579158717540095
30.0,Call,2027-12-17,-0.04286900152940836
30.0,Put,2026-02-20,0.08459503231630121
30.0,Put,2026-03-20,0.037314006764729964
30.0,Put,2026-06-18,-0.053100630803196186
30.0,Put,2026-09-18,-0.04389243286713186
32.0,Call,2025-12-19,-3.601744275099236
32.0,Call,2026-01-16,
32.0,Call,2026-06-18,
32.0,Put,2026-01-16,-0.4236071461966823
32.0,Put,2026-06-18,0.024908657035700374
49.0,Call,2025-09-26,-1.7476671031539697
49.0,Call,2025-10-03,-0.6255380242829713
49.0,Call,2025-10-10,-0.222828785954049
49.0,Call,2025-10-24,0.1344812913748754
49.0,Put,2025-09-19,
48.0,Call,2025-09-19,-6.511938009022353
48.0,Call,2025-09-26,-1.4041379518780641
48.0,Call,2025-10-03,-0.31260079516846273
48.0,Call,2025-10-10,1.0256885865728969
48.0,Put,2025-09-19,
48.0,Put,2025-09-26,-0.822138986784594
80.0,Call,2027-12-17,-0.013087058602842072
42.5,Call,2025-11-21,0.3719202337261562
42.5,Call,2026-02-20,-0.08243979069904106
42.5,Call,2026-03-20,-0.10089219277039953
42.5,Call,2026-09-18,-0.02116690735471022
42.5,Put,2025-10-17,-0.6646628826252018
42.5,Put,2025-11-21,0.4898095655187335
42.5,Put,2026-02-20,-0.02950099029822973
42.5,Put,2026-03-20,-0.0665619010618168
42.5,Put,2026-09-18,0.03342239694497062
60.0,Call,2025-12-19,-0.40802760542636574
60.0,Call,2026-01-16,-0.2227107722199587
60.0,Call,2026-02-20,0.09287228432951493
60.0,Call,2026-03-20,-0.12111618250105101
60.0,Call,2026-06-18,0.009418093983262538
60.0,Call,2026-09-18,-0.005554251338726519
60.0,Call,2026-12-18,0.003177320068781416
60.0,Call,2027-01-15,0.1549237137711365
60.0,Call,2027-12-17,-0.010763697581803741
60.0,Put,2026-12-18,0.027290873266906567
