Strike,Type,Expiry,IV Slope
25.0,Call,2026-04-17,-0.1270475759694665
25.0,Call,2026-06-18,0.025249862009283613
25.0,Call,2027-01-15,-0.004283829237168278
25.0,Call,2027-12-17,-0.023228982900595264
25.0,Put,2025-09-26,-1.9289646985384044
25.0,Put,2025-10-17,-0.48731296205580055
25.0,Put,2025-11-21,0.28112862137010336
25.0,Put,2026-01-16,-0.07364215136125613
25.0,Put,2026-03-20,0.06094477904213805
25.0,Put,2026-06-18,0.001018303091549365
25.0,Put,2027-01-15,0.07928902852715222
32.0,Call,2025-11-21,-0.089802258539255
32.0,Call,2026-01-16,-0.3547844752435059
32.0,Call,2026-03-20,-0.09545716856535405
32.0,Call,2026-04-17,-0.15941169598339544
32.0,Call,2026-06-18,-0.015893657125224087
32.0,Call,2027-01-15,-0.007524221927435109
32.0,Put,2026-03-20,-0.09514867470381369
23.5,Call,2025-09-19,-5.222440314408051
23.5,Call,2025-09-26,-2.3256660422876165
23.5,Call,2025-10-03,-0.5923388427739729
23.5,Call,2025-10-24,0.2322878062050592
23.5,Put,2025-09-19,-7.992161018972703
23.5,Put,2025-09-26,-1.564480378260779
23.5,Put,2025-10-03,-0.43523245418125694
22.5,Call,2025-09-19,-11.281972445141092
22.5,Call,2025-09-26,-1.0125593236270458
22.5,Call,2025-10-03,-0.250296531232022
22.5,Put,2025-09-26,-1.129435089089872
22.5,Put,2025-10-03,-0.7671443574134893
45.0,Call,2027-01-15,-0.11554419662533061
29.0,Call,2025-11-21,0.27575418277490066
29.0,Call,2026-01-16,-0.2914399700685587
29.0,Call,2026-03-20,-0.04913871599328497
29.0,Put,2026-01-16,-1.7855187103120145
29.0,Put,2026-03-20,-0.022336747847536476
31.0,Call,2026-03-20,-0.03183824992239205
31.0,Put,2026-01-16,-0.3724017885864611
31.0,Put,2026-03-20,-0.0369389308429003
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,-1.0710954615705008
20.0,Call,2025-11-21,0.6249929734640937
20.0,Call,2026-01-16,-0.09364436942089269
20.0,Call,2026-03-20,0.0014160437038356747
20.0,Call,2026-06-18,0.005857749716733832
20.0,Call,2027-01-15,0.005932737039111874
20.0,Put,2025-11-21,0.29869967404491987
20.0,Put,2026-01-16,-0.1240931862179919
20.0,Put,2026-03-20,0.10686331092142617
20.0,Put,2026-06-18,0.019469404222296063
20.0,Put,2027-01-15,0.015747836730014873
20.0,Put,2027-12-17,0.01340341423381173
24.0,Call,2025-09-19,-7.36501180204749
24.0,Call,2025-09-26,-1.482299154863856
24.0,Call,2025-10-17,-0.21052803924434263
24.0,Call,2025-11-21,0.5009213974208365
24.0,Call,2026-01-16,-0.3220930266317508
24.0,Call,2026-03-20,0.16779407471063376
24.0,Put,2025-09-19,-8.305428464045647
24.0,Put,2025-10-17,-0.6295462104080655
24.0,Put,2025-11-21,0.37718865750327474
24.0,Put,2026-01-16,-0.06233371260757584
24.0,Put,2026-03-20,0.05248143435315314
25.5,Call,2025-09-26,-2.603420625483267
25.5,Call,2025-10-03,-0.8404203097294473
30.0,Call,2025-11-21,0.01728725635821842
30.0,Call,2026-01-16,-0.307485115618987
30.0,Call,2026-03-20,-0.04089392393607198
30.0,Call,2026-04-17,-0.0497901601575443
30.0,Call,2026-06-18,-0.04610554972275329
30.0,Call,2027-01-15,-0.010512430779343444
30.0,Call,2027-12-17,0.021634025884668954
30.0,Put,2025-10-17,-3.6095033512394847
30.0,Put,2026-01-16,-0.308509948500608
30.0,Put,2026-03-20,-0.03049489353571385
30.0,Put,2026-06-18,0.055833339597036714
30.0,Put,2027-01-15,-0.047097390056786204
24.5,Call,2025-09-19,-7.940223477943962
24.5,Call,2025-09-26,-1.7844871522420562
24.5,Call,2025-10-03,-0.5151041559438788
15.0,Call,2025-10-17,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2027-01-15,0.0749581030686113
15.0,Put,2026-06-18,0.0026922904617304303
26.0,Call,2025-09-26,-2.966881856554979
26.0,Call,2025-10-03,-0.9237756685772541
26.0,Call,2025-10-17,-0.3918535998073084
26.0,Call,2025-11-21,0.4056117973714815
26.0,Call,2026-01-16,-0.1927616329185177
26.0,Call,2026-03-20,0.031079558001999307
26.0,Put,2025-10-17,-1.2877013526412906
26.0,Put,2026-01-16,0.041671695115946185
26.0,Put,2026-03-20,0.03620897833657297
23.0,Call,2025-09-19,-0.3625596182279425
23.0,Call,2025-09-26,-1.0416090915936935
23.0,Call,2025-10-03,-0.35967347522658927
23.0,Call,2025-10-10,0.20280539166881517
23.0,Call,2025-10-17,-0.20592590133434344
23.0,Call,2025-11-21,0.46039237746295136
23.0,Call,2026-01-16,-0.11326696964160904
23.0,Call,2026-03-20,0.05849487248949616
23.0,Put,2025-09-26,-1.1923028536822882
23.0,Put,2025-10-17,-0.24833394792402935
23.0,Put,2025-10-24,0.08730959238133978
23.0,Put,2025-11-21,0.5176665762762821
23.0,Put,2026-01-16,-0.06988121547631695
23.0,Put,2026-03-20,0.07641737229322011
8.0,Call,2027-01-15,-0.1822022822449803
17.0,Call,2026-01-16,
17.0,Call,2026-03-20,0.04502643296284778
17.0,Call,2026-06-18,-0.005861341508316434
17.0,Call,2027-01-15,-0.0032964277344031886
17.0,Put,2026-03-20,0.038968693186137784
17.0,Put,2026-06-18,-0.0016575078565334701
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,
37.0,Call,2027-01-15,-0.06842216414256194
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,0.23239853536487948
18.0,Call,2026-03-20,0.1281189164885132
18.0,Put,2026-03-20,0.05928889017184086
16.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.3076330045254032
