Strike,Type,Expiry,IV Slope
110.0,Call,2026-01-16,-0.11207092612723467
110.0,Call,2026-12-18,-0.014424805846858119
110.0,Put,2025-10-17,-1.8486915161195079
110.0,Put,2025-12-19,0.5975028194640707
110.0,Put,2026-01-16,-0.10231474349311637
110.0,Put,2026-04-17,-0.1295963546876928
110.0,Put,2026-12-18,0.002765535217249918
115.0,Call,2025-10-17,0.458075821243111
115.0,Call,2025-12-19,0.6106066290058293
115.0,Call,2026-01-16,0.22302103274682225
115.0,Call,2026-12-18,-0.04504373251901464
115.0,Put,2025-10-17,-2.341191216398978
115.0,Put,2025-12-19,0.0616454380883913
115.0,Put,2026-01-16,0.21856844017826738
125.0,Call,2025-12-19,0.6089383912644152
125.0,Call,2026-01-16,-0.3148585048253103
125.0,Call,2026-12-18,-0.016903827848664288
125.0,Put,2025-10-17,-5.710414506823699
125.0,Put,2025-12-19,-0.1539066494401484
125.0,Put,2026-01-16,0.29018864909486813
125.0,Put,2026-12-18,-0.050557446938211105
170.0,Call,2026-01-16,-0.32236110564544745
170.0,Call,2026-12-18,-0.06158322195157753
130.0,Call,2025-12-19,0.5972220448492699
130.0,Call,2026-01-16,-0.21552530681577084
130.0,Call,2026-04-17,-0.018734041425232672
130.0,Call,2026-12-18,-0.028261139864092233
130.0,Put,2025-10-17,-6.122311313956896
130.0,Put,2025-12-19,0.07603147733613196
130.0,Put,2026-01-16,-0.6731319431207115
120.0,Call,2025-12-19,0.774143114831357
120.0,Call,2026-01-16,-0.15543796107815244
120.0,Call,2026-04-17,0.008069941358837705
120.0,Call,2026-12-18,-0.03907403264386913
120.0,Put,2025-10-17,-4.393206053689412
120.0,Put,2025-12-19,0.35248050677826087
120.0,Put,2026-01-16,0.1753800124777507
120.0,Put,2026-12-18,-0.042327152828493045
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,1.0369800404265894
105.0,Call,2026-01-16,0.011305543079005165
105.0,Call,2026-12-18,0.0003007992893001887
105.0,Put,2025-10-17,-0.9987416509669135
105.0,Put,2025-12-19,0.6744329570754893
105.0,Put,2026-01-16,-0.2691183945601593
105.0,Put,2026-12-18,-0.01763420032906565
160.0,Call,2026-01-16,-0.264320153378721
160.0,Call,2026-12-18,-0.041850186744207304
145.0,Call,2026-01-16,-0.22865962648816052
145.0,Call,2026-12-18,-0.03432894047001106
40.0,Call,2026-12-18,
55.0,Call,2026-12-18,
35.0,Call,2026-12-18,
50.0,Call,2026-12-18,-1.6705586964416477
45.0,Call,2026-12-18,-1.095867213113566
