Strike,Type,Expiry,IV Slope
260.0,Call,2026-02-20,-0.11580725500329006
260.0,Call,2026-09-18,0.04834778758495078
260.0,Call,2027-01-15,-0.02124452586583722
120.0,Call,2025-10-17,-12.94254128183852
120.0,Call,2025-11-21,-1.994730537727558
120.0,Call,2025-12-19,-0.8265144962269753
120.0,Call,2026-01-16,-0.3686924652519085
120.0,Call,2026-03-20,-0.16429139940504037
120.0,Call,2026-09-18,-0.040331735877902126
120.0,Call,2027-01-15,-0.0306590074707931
120.0,Put,2026-02-20,-0.24275863063616746
120.0,Put,2026-03-20,0.1255665952487927
120.0,Put,2027-01-15,0.0016416322860511824
135.0,Call,2025-10-17,-9.170051358115545
135.0,Call,2025-11-21,-1.2666007544900089
135.0,Call,2025-12-19,-0.5856039687503697
135.0,Call,2026-01-16,-0.38090761528619055
135.0,Call,2026-06-18,-0.00757884289554142
135.0,Call,2026-09-18,-0.02916695387982488
135.0,Call,2027-01-15,-0.018529257761793972
135.0,Put,2025-12-19,-0.4028666040119634
135.0,Put,2026-01-16,-0.21640628450464716
135.0,Put,2026-02-20,-0.09017989308431715
135.0,Put,2026-03-20,0.3314003535464389
135.0,Put,2026-06-18,0.01812984505253703
135.0,Put,2026-09-18,0.002376988674736873
135.0,Put,2027-01-15,0.01225400960368951
145.0,Call,2025-09-19,-86.48573158046393
145.0,Call,2025-10-17,-5.667838982254939
145.0,Call,2025-11-21,-1.1476873448462392
145.0,Call,2025-12-19,-0.2320384768079703
145.0,Call,2026-01-16,-0.654583083591399
145.0,Call,2026-02-20,0.0358722684967811
145.0,Call,2026-03-20,0.2751521607170292
145.0,Call,2026-06-18,-0.012261847640183397
145.0,Call,2026-09-18,-0.010192675812012398
145.0,Call,2027-01-15,-0.02502542616872707
145.0,Put,2025-12-19,-0.1884952630416982
145.0,Put,2026-01-16,-0.420772093348564
145.0,Put,2026-02-20,0.11768727931983193
145.0,Put,2026-03-20,0.33832927989590006
145.0,Put,2026-06-18,0.0288395613356164
145.0,Put,2026-09-18,0.024616960374296212
145.0,Put,2027-01-15,-0.0005017938708636843
175.0,Call,2025-09-19,-29.559435141249086
175.0,Call,2025-09-26,-4.298414446309079
175.0,Call,2025-10-17,-0.4816857777528366
175.0,Call,2025-11-21,0.9467460236984118
175.0,Call,2025-12-19,-0.40458032640582
175.0,Call,2026-01-16,-0.2066526726678703
175.0,Call,2026-02-20,-0.13781609808376924
175.0,Call,2026-03-20,0.3467657827351214
175.0,Call,2026-06-18,0.007660537848696905
175.0,Call,2026-09-18,-0.01958517149001249
175.0,Call,2027-01-15,-0.00433086417772423
175.0,Put,2025-09-26,-1.3721442915494046
175.0,Put,2025-10-03,-0.7303300372570812
175.0,Put,2025-10-10,-0.04252461946115833
175.0,Put,2025-10-17,0.540135446819637
175.0,Put,2025-11-21,0.9799906632817805
175.0,Put,2025-12-19,-0.2918441811509243
175.0,Put,2026-01-16,-0.06112551989501126
175.0,Put,2026-02-20,-0.12770773938237473
175.0,Put,2026-03-20,0.39202530131499214
175.0,Put,2026-09-18,0.03549876425165554
175.0,Put,2027-01-15,0.019930261363868624
182.5,Call,2025-09-19,-20.679172470231535
185.0,Call,2025-09-19,-8.552276250442242
185.0,Call,2025-09-26,-2.785404656376434
185.0,Call,2025-10-17,0.047027528811193486
185.0,Call,2025-11-21,1.0662205164569276
185.0,Call,2025-12-19,-0.4948050180954051
185.0,Call,2026-01-16,-0.037643202005055096
185.0,Call,2026-02-20,-0.19932912307516296
185.0,Call,2026-03-20,0.38819942029620774
185.0,Call,2026-06-18,0.0021976180129407163
185.0,Call,2027-01-15,-0.007123031187795307
185.0,Put,2025-09-19,-4.114400198924089
185.0,Put,2025-09-26,-0.9439153798819446
185.0,Put,2025-10-03,0.09811890720969614
185.0,Put,2025-10-10,-0.01957877008617857
185.0,Put,2025-10-17,0.24244219950641702
185.0,Put,2025-11-21,1.0921378044540369
185.0,Put,2025-12-19,-0.2522225549367482
185.0,Put,2026-01-16,-0.14642544175148636
185.0,Put,2026-02-20,-0.050754143894062895
185.0,Put,2026-03-20,1.1053814135221456
185.0,Put,2027-01-15,-0.03712629498821801
125.0,Call,2025-10-17,-13.3420324755298
125.0,Call,2025-11-21,-1.8852352954205025
125.0,Call,2025-12-19,-0.5645277819972734
125.0,Call,2026-01-16,-0.4993200641985276
125.0,Call,2026-03-20,-0.03304474728284532
125.0,Call,2026-06-18,-0.08647513015875669
125.0,Call,2027-01-15,-0.016596948352830817
125.0,Put,2026-02-20,-0.2100032913497973
125.0,Put,2026-03-20,0.2206592353542338
125.0,Put,2026-06-18,0.0013952207980939856
125.0,Put,2027-01-15,0.006188753882134444
180.0,Call,2025-09-19,-25.554485968611584
180.0,Call,2025-09-26,-3.1993837047040725
180.0,Call,2025-10-03,-0.6295226260766718
180.0,Call,2025-10-17,-0.15493216393316725
180.0,Call,2025-11-21,0.8939878166542918
180.0,Call,2025-12-19,-0.33546772041643647
180.0,Call,2026-01-16,0.0989989007501902
180.0,Call,2026-02-20,-0.30229070932098406
180.0,Call,2026-03-20,0.481908053981755
180.0,Call,2026-06-18,-0.02900236938167381
180.0,Call,2026-09-18,-0.01567865080631908
180.0,Call,2027-01-15,-0.0072662647667022994
180.0,Put,2025-09-26,-0.80771297455527
180.0,Put,2025-10-03,-1.2702219565565922
180.0,Put,2025-10-10,0.11328115994930224
180.0,Put,2025-10-17,0.2473523037782024
180.0,Put,2025-10-24,0.025597605607852417
180.0,Put,2025-11-21,1.3083278935419433
180.0,Put,2025-12-19,-0.2750240844672563
180.0,Put,2026-01-16,-0.1361896200577891
180.0,Put,2026-02-20,-0.04940093466952851
180.0,Put,2026-06-18,0.12520231260803505
180.0,Put,2026-09-18,0.02043124802638026
205.0,Call,2025-09-26,-0.012221738830662281
205.0,Call,2025-10-10,-0.39664272481394613
195.0,Call,2025-09-19,-3.669231282957172
195.0,Call,2025-09-26,-1.3378801229611563
195.0,Call,2025-10-03,-0.06553888842574744
195.0,Call,2025-10-17,0.11764443535983661
195.0,Call,2025-11-21,1.0062272824431084
195.0,Call,2025-12-19,-0.2994289118214066
195.0,Call,2026-01-16,-0.17236028161798256
195.0,Call,2026-02-20,-0.04329787060707134
195.0,Call,2026-03-20,0.32281125800347177
195.0,Call,2026-06-18,0.010382676432051806
195.0,Call,2026-09-18,-0.01015615857066472
195.0,Call,2027-01-15,-0.009467410035362625
195.0,Put,2025-09-19,-5.32600256672496
195.0,Put,2025-10-03,-0.26191554533775613
195.0,Put,2025-10-17,0.381462903870696
195.0,Put,2025-11-21,1.1470735323741406
195.0,Put,2025-12-19,-0.30270050293219475
195.0,Put,2026-01-16,-0.05252472938698703
195.0,Put,2026-02-20,-0.12228761143808475
195.0,Put,2026-03-20,0.4007598691657999
