Strike,Type,Expiry,IV Slope
4.0,Call,2025-11-21,-1.6774644431939423
4.0,Call,2025-12-19,-7.13723359738726
4.0,Call,2026-02-20,5.911437350666765
4.0,Call,2027-01-15,-0.801523446334343
4.0,Put,2025-11-21,1.1349503481565577
4.0,Put,2025-12-19,6.994640524072824
4.0,Put,2026-02-20,-0.41901654630361884
3.0,Call,2025-10-17,-16.256751458443812
3.0,Call,2025-11-21,-1.2344709759426082
3.0,Call,2025-12-19,10.652878800855467
3.0,Call,2026-02-20,-2.332349174378076
3.0,Call,2027-01-15,-1.5845856056431709
3.0,Put,2026-02-20,1.9509007198167356
7.0,Call,2025-11-21,-6.890730907238167
7.0,Call,2025-12-19,6.321979666738189
7.0,Call,2026-02-20,0.014153832612131791
7.0,Call,2027-01-15,0.010519716800832992
7.0,Put,2026-02-20,-0.027031921818142863
7.0,Put,2026-12-18,-0.7939946967630847
7.0,Put,2027-01-15,0.9760205993396944
9.0,Call,2025-12-19,7.529691344487559
10.0,Call,2026-12-18,-0.8508306917979842
10.0,Call,2027-01-15,2.433841525357798
6.0,Call,2025-11-21,-10.854955146473365
6.0,Call,2025-12-19,3.9768300397479375
6.0,Call,2026-02-20,-0.38095275714277443
6.0,Put,2025-12-19,5.129054051939541
5.0,Call,2025-10-17,0.300341436858658
5.0,Call,2025-11-21,-4.9861060429404365
5.0,Call,2025-12-19,3.359312402742211
5.0,Call,2026-02-20,2.31891533215518
5.0,Put,2025-11-21,-2.3526364594694447
5.0,Put,2025-12-19,5.720184648850939
5.0,Put,2026-02-20,-0.21994729693345866
5.0,Put,2026-12-18,-0.84224843555608
5.0,Put,2027-01-15,0.07055814995093881
12.0,Call,2027-01-15,-0.5926762246487305
8.0,Call,2025-12-19,3.6427532961999156
