Strike,Type,Expiry,IV Slope
115.0,Call,2025-10-17,-1.8256532671882337
115.0,Call,2025-11-21,0.846878674771395
115.0,Call,2025-12-19,-0.3727430256150887
115.0,Call,2026-01-16,-0.20705383190505453
115.0,Call,2026-02-20,0.20687582608503907
115.0,Call,2026-03-20,0.008039442616005517
115.0,Call,2026-06-18,-0.025444936563001116
115.0,Call,2027-01-15,-0.02606103612385284
115.0,Put,2027-01-15,0.018300165315351953
45.0,Call,2025-11-21,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,0.3732615840041879
45.0,Call,2026-06-18,-0.021959346639355417
45.0,Call,2027-01-15,-0.12476871810760126
45.0,Put,2026-06-18,-0.11035121430453185
45.0,Put,2027-01-15,-0.035718340058181156
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,-1.1947092614111394
62.5,Call,2026-01-16,0.12476073941332151
62.5,Call,2026-02-20,0.14149773367250684
62.5,Call,2026-03-20,-0.13841148278077012
62.5,Call,2026-06-18,-0.12953838428736125
62.5,Call,2027-01-15,0.00736856982892173
62.5,Put,2025-11-21,-1.3008955173082908
62.5,Put,2026-01-16,-0.4869490526014755
62.5,Put,2026-02-20,0.6287186377035633
62.5,Put,2026-03-20,-0.3711599645987255
62.5,Put,2026-06-18,-0.024280589956118988
62.5,Put,2027-01-15,-0.016925613102400466
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.3248121279526933
70.0,Call,2025-12-19,-0.16512698737732745
70.0,Call,2026-01-16,-0.15011681183980324
70.0,Call,2026-02-20,0.7143141954288509
70.0,Call,2026-03-20,0.06302359320038842
70.0,Call,2026-06-18,-0.11016958608285825
70.0,Call,2027-01-15,-0.033212441774045455
70.0,Put,2025-11-21,0.7018446045023815
70.0,Put,2025-12-19,-0.4638642620738443
70.0,Put,2026-01-16,-0.25143766262274836
70.0,Put,2026-02-20,0.3847296159883617
70.0,Put,2026-03-20,-0.1758785360519797
70.0,Put,2026-06-18,-0.003953226449339702
70.0,Put,2027-01-15,-0.011807385689348544
73.0,Call,2025-09-19,-30.54911856591961
68.0,Call,2025-09-19,-83.57967853163095
97.0,Call,2025-09-19,-14.309572030072847
97.0,Call,2025-09-26,-1.408718577618604
120.0,Call,2025-12-19,0.2249074520229169
120.0,Call,2026-01-16,-0.27756926883694366
120.0,Call,2026-03-20,0.14725031927363355
110.0,Call,2025-10-17,-1.4668703456889536
110.0,Call,2025-11-21,0.9538407777647238
110.0,Call,2025-12-19,-0.3709539337413587
110.0,Call,2026-01-16,-0.2775976996635316
110.0,Call,2026-02-20,0.352039521073197
