Strike,Type,Expiry,IV Slope
14.0,Call,2025-11-21,0.4322638405295915
14.0,Call,2025-12-19,-0.5915641992144608
14.0,Call,2026-01-16,-0.33127357324659273
14.0,Call,2026-03-20,0.03854214003543187
14.0,Put,2025-10-17,-3.5453397784241214
14.0,Put,2025-11-21,0.6245553532067771
14.0,Put,2025-12-19,-0.514399624816225
14.0,Put,2026-01-16,-0.410157754175441
14.0,Put,2026-03-20,0.15183148023215498
14.0,Put,2026-04-17,-0.2390301048643365
9.0,Call,2025-11-21,-16.29135062538838
9.0,Call,2025-12-19,-5.733506033650764
9.0,Call,2026-01-16,-1.322729850509763
9.0,Call,2026-03-20,0.0034918814232038236
18.5,Call,2025-09-19,-6.240338155298513
18.5,Call,2025-09-26,-4.0252324107022295
18.5,Call,2025-10-03,-0.5354877393971783
18.5,Call,2025-10-10,1.2741252684164632
8.0,Call,2025-10-17,-30.286568004851013
8.0,Call,2025-12-19,-4.451418173319977
8.0,Call,2026-01-16,-7.826559323911233
8.0,Call,2026-03-20,
8.0,Call,2026-04-17,
8.0,Call,2026-06-18,-2.2037247292434343
8.0,Call,2027-01-15,0.08511241637622699
8.0,Call,2027-03-19,-0.1550243298763559
11.0,Call,2025-10-17,-16.803488732038858
11.0,Call,2025-11-21,-8.752145862839097
11.0,Call,2025-12-19,-0.7981773060534748
11.0,Call,2026-01-16,-0.5092593002063621
11.0,Call,2026-03-20,-0.1895901743216868
13.5,Call,2025-09-19,
13.5,Call,2025-09-26,
30.0,Call,2025-12-19,-0.8869123363425182
30.0,Call,2026-01-16,-0.5796266559133461
30.0,Call,2026-03-20,-0.01945018429526293
30.0,Call,2026-04-17,-0.2727934381805832
30.0,Call,2026-06-18,-0.080736302083371
30.0,Call,2027-01-15,-0.028569777795437873
30.0,Call,2027-03-19,-0.01472792774971805
30.0,Call,2027-12-17,-0.041610289338907876
16.5,Call,2025-09-19,
16.5,Call,2025-09-26,-9.48905978604278
16.5,Call,2025-10-03,3.310298838101772
16.5,Call,2025-10-10,-1.8526493984491903
16.5,Put,2025-10-03,-7.195617768444892
16.5,Put,2025-10-10,0.22243160339461363
19.0,Call,2025-09-19,-9.565951096426497
19.0,Call,2025-09-26,-1.4196894924595966
19.0,Call,2025-10-03,0.03037818215850688
19.0,Call,2025-10-10,0.051098297557472284
19.0,Call,2025-10-17,-1.655005717979273
19.0,Call,2025-10-24,-0.025420860621145226
19.0,Call,2025-11-21,1.7222996672815338
19.0,Call,2025-12-19,-0.5704370379599552
19.0,Call,2026-01-16,-0.5333115443981067
19.0,Call,2026-03-20,0.13708460193115016
19.0,Call,2026-04-17,-0.2509222489973418
19.0,Put,2025-09-19,-9.816560700122048
19.0,Put,2025-10-17,0.09699563408233652
19.0,Put,2025-10-24,-0.037531607988214824
19.0,Put,2025-11-21,1.8294375705628094
19.0,Put,2025-12-19,-0.5333939644796611
19.0,Put,2026-01-16,-0.38414972789546176
19.0,Put,2026-03-20,0.12683148438436254
35.0,Call,2027-01-15,-0.12013111763432274
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,
25.0,Call,2025-12-19,-0.7873778896351729
25.0,Call,2026-01-16,-0.48505130513417777
25.0,Call,2026-03-20,-0.10336770009222854
25.0,Call,2026-04-17,0.0024972818169509015
25.0,Call,2026-06-18,-0.01159420437452641
25.0,Call,2027-01-15,-0.026678484488583898
25.0,Call,2027-03-19,-0.023731399973865423
25.0,Call,2027-12-17,-0.03783353229316267
25.0,Put,2026-06-18,-0.21962998096004693
25.0,Put,2027-01-15,0.14072970981924823
25.0,Put,2027-03-19,-0.12421559465766761
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,
7.0,Call,2026-03-20,
27.0,Call,2026-01-16,-0.6998883023020511
27.0,Call,2026-03-20,-0.0053707704037614466
27.0,Call,2026-06-18,-0.11296577499999605
27.0,Call,2027-01-15,-0.020400886321546217
27.0,Call,2027-03-19,-0.024379205739894536
13.0,Call,2025-09-19,-147.63214798417843
13.0,Call,2025-10-17,-6.652494625907821
13.0,Call,2025-11-21,0.19110689811289558
13.0,Call,2025-12-19,-0.8199858653679015
13.0,Call,2026-01-16,-0.33131124634762904
13.0,Call,2026-03-20,-0.23518176555829703
13.0,Call,2026-04-17,0.5591065016755801
13.0,Call,2027-03-19,-0.005539525683349523
13.0,Call,2027-12-17,-0.03813632303208051
13.0,Put,2025-12-19,-0.49397201941574753
13.0,Put,2026-01-16,-0.38690893837470175
13.0,Put,2026-03-20,0.09768567984233024
13.0,Put,2027-12-17,-0.011189643954393511
15.0,Call,2025-09-19,-30.026861537458185
15.0,Call,2025-09-26,-12.66557443092183
15.0,Call,2025-10-17,-0.8767123108775663
15.0,Call,2025-11-21,1.091980214583012
15.0,Call,2025-12-19,-0.5810604143104305
15.0,Call,2026-01-16,-0.4173492871075586
15.0,Call,2026-03-20,0.11206769647522964
15.0,Call,2026-04-17,-0.29844085858471076
15.0,Call,2026-06-18,0.10126683980894842
15.0,Call,2027-01-15,-0.023182103838102514
15.0,Call,2027-03-19,-0.010112333041937656
15.0,Call,2027-12-17,-0.03444089577703625
15.0,Put,2025-11-21,1.2421458118596624
15.0,Put,2025-12-19,-0.5334189933337008
15.0,Put,2026-01-16,-0.36399716982510966
15.0,Put,2026-03-20,0.11195506937166189
15.0,Put,2026-04-17,-0.06868353757274408
15.0,Put,2026-06-18,0.08976983605958273
15.0,Put,2027-01-15,0.005920503393968367
15.0,Put,2027-12-17,-0.011379825893129573
26.0,Call,2026-01-16,-0.4834438041807911
26.0,Call,2026-03-20,0.008997148494895205
28.0,Call,2026-03-20,-0.16396517800360066
19.5,Call,2025-09-26,-2.0898004152342247
19.5,Call,2025-10-03,-1.0071421834775218
19.5,Call,2025-10-24,-0.21355862710685447
32.0,Call,2026-01-16,-0.6152042804668495
32.0,Call,2026-03-20,-0.031625704850921595
32.0,Call,2026-06-18,-0.14866794089476615
32.0,Call,2027-12-17,-0.03699490843627197
21.0,Call,2025-11-21,1.3318470553243749
21.0,Call,2025-12-19,-0.6902703594894307
21.0,Call,2026-01-16,-0.4671276567060031
21.0,Call,2026-03-20,0.06106844378507102
21.0,Put,2026-03-20,-0.9645880877732803
24.0,Call,2025-12-19,-0.7451213804702291
24.0,Call,2026-01-16,-0.48522043686684074
24.0,Call,2026-03-20,-0.025635552908454633
18.0,Call,2025-09-19,-9.02381442694172
18.0,Call,2025-09-26,-1.5336759298257896
18.0,Call,2025-10-03,-0.7288790367225759
18.0,Call,2025-10-10,0.0033136344400510765
18.0,Call,2025-10-17,0.09397447803888923
18.0,Call,2025-10-24,-0.44445782060244127
18.0,Call,2025-11-21,1.7860752245063682
18.0,Call,2025-12-19,-0.6144171660030061
18.0,Call,2026-01-16,-0.370209471052516
18.0,Call,2026-04-17,-0.00010628856116033693
18.0,Put,2025-09-19,-7.213737838002525
18.0,Put,2025-09-26,-1.2371344827571575
18.0,Put,2025-10-17,-0.32674697182596923
18.0,Put,2025-11-21,1.4753385045238
18.0,Put,2025-12-19,-0.524585004707099
18.0,Put,2026-01-16,-0.3492990310304491
18.0,Put,2026-03-20,0.1381802984918965
18.0,Put,2026-04-17,-0.10755281217419714
