Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA250905C00114000,Call,2025-09-05,114.0,0.9262347818909517,10.3,11.45,2,31,123.05,123.3,122.94000244140624,0.5468795312500001,2025-09-05,0.0355920602327173,123.07894524028094,-0.0766275323141508,0.4879347808351273,0.6552348068869424,0.5746965571992516,0.167300026051815,0.776661612685396,1.2594370711438738,0.5213327584925288,0.0096734893525163,0.0,0.0,0.4563122448645155
BABA,BABA260320P00085000,Put,2026-03-20,85.0,0.69878455819257,1.16,1.48,150,2836,123.05,123.3,122.94000244140624,0.3857483300781249,2026-03-20,0.5722108145106092,121.639780105982,-0.3584127985729023,0.3583043135938346,0.3827566836140592,0.3708561358088829,0.0244523700202246,-0.0781127003465009,0.8127244885111389,0.3706421608657887,0.0786078104995307,0.0693835728291423,0.0,0.4563122448645155
BABA,BABA271217C00195000,Call,2027-12-17,195.0,1.6655605973162435,12.45,13.7,1,22,123.05,123.3,122.94000244140624,0.4259395785522462,2027-12-17,2.316221765913758,117.07769763178118,0.5101617618481677,0.4576291604634137,0.4783406086907743,0.468029158846487,0.0207114482273606,0.3593983420741184,1.0256774042639385,0.4696849434245227,0.5109676615562594,0.0,,0.4563122448645155
BABA,BABA250912C00150000,Call,2025-09-12,150.0,1.2192420341203232,0.48,0.57,229,282,123.05,123.3,122.94000244140624,0.5395553857421876,2025-09-12,0.054757015742642,123.02725447636344,0.1982293821606604,0.5537558061677033,0.5757181862254712,0.5649766212792493,0.0219623800577679,0.0758863940016174,1.2381360080464143,0.5638899218507536,0.0174111892657001,0.0,,0.4563122448645155
BABA,BABA250905P00118000,Put,2025-09-05,118.0,0.9587342479222132,2.24,2.67,223,325,123.05,123.3,122.94000244140624,0.48633326171875,2025-09-05,0.0355920602327173,123.07894524028094,-0.0421413562429815,0.4759414194282332,0.5284303406714634,0.502320335452442,0.0524889212432302,-0.311335921342209,1.100825895219154,0.5025500968211137,0.0089890097127825,0.0,0.0,0.4563122448645155
BABA,BABA250912C00109000,Call,2025-09-12,109.0,0.8859825447941014,14.65,16.15,4,24,123.05,123.3,122.94000244140624,0.532231240234375,2025-09-12,0.054757015742642,123.02725447636344,-0.1210580297064517,0.4315170320498634,0.6540014654260409,0.5531476861734053,0.2224844333761774,0.8413397684494295,1.2122131115233197,0.4790276159203973,0.012564953145209,0.011826369681081,0.0,0.4563122448645155
BABA,BABA270617P00095000,Put,2027-06-17,95.0,0.802564781168015,8.15,9.2,1,54,123.05,123.3,122.94000244140624,0.3488834643554687,2027-06-17,1.8151950718685832,118.37050694118608,-0.2199427030390853,0.320201066991057,0.3432375064449784,0.331757781358361,0.0230364394539214,-0.2371324206845029,0.7270411545867321,0.331757781358361,0.199786224506716,,0.0,0.4563122448645155
BABA,BABA261218C00160000,Call,2026-12-18,160.0,1.3370857635457074,12.05,13.6,1,54,123.05,123.3,122.94000244140624,0.4436090795898437,2026-12-18,1.319644079397673,119.6632290629654,0.2904924423195965,0.4527035350915608,0.4837265458008531,0.4682714714942084,0.0310230107092922,0.3931749793407851,1.0262084280320896,0.4640196169419784,0.284138115715714,0.0,,0.4563122448645155
BABA,BABA260918C00185000,Call,2026-09-18,185.0,1.5375858524238062,6.05,6.65,7,23,123.05,123.3,122.94000244140624,0.434575966796875,2026-09-18,1.0704996577686516,120.31848479118828,0.4302135581144316,0.4440489778483314,0.4600498809360514,0.4521054626146992,0.0160009030877199,0.2464117368227467,0.9907809130761648,0.4501893277636696,0.2169586268458074,0.0,,0.4563122448645155
BABA,BABA250829P00109000,Put,2025-08-29,109.0,0.885238510182499,0.21,0.25,68,347,123.05,123.3,122.94000244140624,0.5224657128906249,2025-08-29,0.0164271047227926,123.13065772243549,-0.1218981672525535,0.5975140516880092,0.6204128478548002,0.6092256569530384,0.022898796166791,-0.0547804851206379,1.335106966357926,0.6093529628733491,0.0060995652297746,0.0,0.0243078153036408,0.4563122448645155
BABA,BABA260116P00135000,Put,2026-01-16,135.0,1.105646359207219,17.4,19.5,2,46,123.05,123.3,122.94000244140624,0.3847107427978515,2026-01-16,0.3997262149212868,122.10052416470576,0.1004301044177518,0.3075152960557645,0.3814015852431021,0.3448603591294755,0.0738862891873375,-0.6374305780873111,0.7557552158870263,0.3471345092403627,0.0481679552520463,0.0482288163598563,0.0,0.4563122448645155
BABA,BABA261218C00200000,Call,2026-12-18,200.0,1.6713572044321343,6.05,7.05,2,180,123.05,123.3,122.94000244140624,0.4412592495727538,2026-12-18,1.319644079397673,119.6632290629654,0.5136359936338063,0.44511271211003,0.4700153345156131,0.4577141156028766,0.0249026224055831,0.2376260705408168,1.0030721742713202,0.4575102750554428,0.2762221605984666,0.0,0.0,0.4563122448645155
BABA,BABA261218P00095000,Put,2026-12-18,95.0,0.7938946721052638,6.4,7.05,3,27,123.05,123.3,122.94000244140624,0.3562076098632812,2026-12-18,1.319644079397673,119.6632290629654,-0.2308044813136895,0.3328771448913519,0.3499358557938986,0.3414393198448353,0.0170587109025466,-0.2163570676267343,0.748258070405743,0.3399380116713975,0.1524952349282073,0.0321417217903316,0.0,0.4563122448645155
BABA,BABA251121C00165000,Call,2025-11-21,165.0,1.346811907637652,1.64,1.87,42,105,123.05,123.3,122.94000244140624,0.4825491198730469,2025-11-21,0.2464065708418891,122.51153933544803,0.2977402496954951,0.4761060115278021,0.4939704815765214,0.4851628048348584,0.0178644700487193,0.1322358395368468,1.0632254783759068,0.4837142506268076,0.0576540803924732,0.0,,0.4563122448645155
BABA,BABA250926C00145000,Call,2025-09-26,145.0,1.1795912356896046,1.31,1.48,64,76,123.05,123.3,122.94000244140624,0.489384989013672,2025-09-26,0.0930869267624914,122.92393806675842,0.1651679680310809,0.4855513092818571,0.5047026822105616,0.4952371558745846,0.0191513729287044,0.1544406394770736,1.0853032357736234,0.4923707194227664,0.0225669636186895,0.0271748491254849,0.006748462397409,0.4563122448645155
BABA,BABA250905C00134000,Call,2025-09-05,134.0,1.0887321120472588,1.56,1.79,8,140,123.05,123.3,122.94000244140624,0.53320779296875,2025-09-05,0.0355920602327173,123.07894524028094,0.0850138192422649,0.5522564315364794,0.5849345243146483,0.5687423073595269,0.0326780927781689,0.230055185302911,1.2463884407230692,0.5640619163626446,0.0113241779366983,0.0,0.0,0.4563122448645155
BABA,BABA250905C00112000,Call,2025-09-05,112.0,0.909985048875321,11.9,13.35,7,65,123.05,123.3,122.94000244140624,0.5808147387695313,2025-09-05,0.0355920602327173,123.07894524028094,-0.0943271094135517,0.4842432747554627,0.7191426616192431,0.6096932751671793,0.2348993868637803,0.8099134681572004,1.3361317431843285,0.5232083033091917,0.009743217173092,0.0,0.0,0.4563122448645155
BABA,BABA250905P00120000,Put,2025-09-05,120.0,0.9749839809378438,2.84,3.35,40,447,123.05,123.3,122.94000244140624,0.4759573889160156,2025-09-05,0.0355920602327173,123.07894524028094,-0.0253342379266003,0.4599291474290995,0.5179864775737797,0.4890211901476207,0.0580573301446801,-0.3742071404109072,1.071681059737542,0.5082967896932884,0.0091957649373375,0.0,0.0,0.4563122448645155
BABA,BABA250926C00105000,Call,2025-09-26,105.0,0.8541867568786792,18.7,20.35,21,22,123.05,123.3,122.94000244140624,0.5130663928222656,2025-09-26,0.0930869267624914,122.92393806675842,-0.15760542423197,0.4326186922467789,0.6279548978388261,0.538802945698597,0.1953362055920471,0.8510450475805516,1.1807768732100845,0.5253186908250836,0.0256882428901467,0.0,0.0200625056239872,0.4563122448645155
