Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVST,NVST250919P00015000,Put,2025-09-19,15.0,0.6893885735452784,0.05,1.1,2,12,21.71,21.67,21.71999931335449,1.3339877050781246,2025-09-19,0.0739219712525667,21.758411113286048,-0.3719501995286388,0.752330386225458,1.7882730623050602,1.387655649952565,1.0359426760796022,-0.120096510783874,2.9759462251640985,1.387655649952565,0.1423432757750101,,0.0267902156496653,0.4662905660790451
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.916187871629748,0.0,1.3,0,17,21.71,21.67,21.71999931335449,0.624027197265625,2025-10-17,0.1505817932922655,21.82958388700702,-0.0875338353056671,,0.6499246604810746,0.4270917675906972,,-0.2705899020264698,0.9159348240347994,0.4270917675906972,0.0274672300805093,0.0,0.0045597336450258,0.4662905660790451
NVST,NVST251017P00010000,Put,2025-10-17,10.0,0.4580939358148739,0.25,0.6,0,5,21.71,21.67,21.71999931335449,1.5468772656249998,2025-10-17,0.1505817932922655,21.82958388700702,-0.7806810158656124,1.3838960436881684,1.7532666566759243,1.5853206441911285,0.3693706129877561,-0.0574419453115421,3.399855711261348,1.5853206441911285,0.3784484188074513,,0.0432273259669895,0.4662905660790451
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.8042866691361581,0.0,1.0,3,94,21.71,21.67,21.71999931335449,0.8730481445312499,2025-09-19,0.0739219712525667,21.758411113286048,-0.2177995197013805,,1.2295075050851518,0.9108955355259836,,-0.1578676058442947,1.953493383290044,0.9108955355259836,0.0613353272260411,0.0,0.0295323914823611,0.4662905660790451
NVST,NVST251017P00017500,Put,2025-10-17,17.5,0.8016643876760294,1.2,1.6,1,1,21.71,21.67,21.71999931335449,0.9995117236328124,2025-10-17,0.1505817932922655,21.82958388700702,-0.2210652279301897,0.9511220787529016,1.1094138017568451,1.0310802576226492,0.1582917230039437,-0.225855167544126,2.211239799022358,1.0310802576226492,0.1600874945140462,,0.0,0.4662905660790451
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.9191847647270378,0.15,0.6,1,18,21.71,21.67,21.71999931335449,0.5468795312500001,2025-09-19,0.0739219712525667,21.758411113286048,-0.0842681270768579,0.3129123871814824,0.5730479643469608,0.4527520935471413,0.2601355771654784,-0.2277987644755883,0.970965587732674,0.4527520935471413,0.0151528552271201,0.0036046564571684,0.0,0.4662905660790451
NVST,NVST250919C00022500,Call,2025-09-19,22.5,1.0340828603179175,0.0,0.65,7,158,21.71,21.67,21.71999931335449,0.399420068359375,2025-09-19,0.0739219712525667,21.758411113286048,0.0335149085795255,,0.4078882372193719,0.261898206790091,,0.3317561025570568,0.5616631041720331,0.261898206790091,0.0050703575891481,0.0026144873132044,,0.4662905660790451
NVST,NVST251017C00020000,Call,2025-10-17,20.0,0.916187871629748,1.65,4.1,2,10,21.71,21.67,21.71999931335449,0.5766643896484375,2025-10-17,0.1505817932922655,21.82958388700702,-0.0875338353056671,,0.9720621335255,0.5683987369633836,,0.693972598959592,1.218979705600626,0.5683987369633836,0.0486495327309687,0.0,0.0045597336450258,0.4662905660790451
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.5726174197685925,0.55,1.75,1,26,21.71,21.67,21.71999931335449,1.650392373046875,2025-10-17,0.1505817932922655,21.82958388700702,-0.5575374645514026,1.2994519595907128,2.0327286884104168,1.692508124191305,0.733276728819704,-0.1195401238791368,3.6297284296856063,1.692508124191305,0.4313541581791822,,0.0,0.4662905660790451
NVST,NVST260320C00020000,Call,2026-03-20,20.0,0.8998787647506196,3.5,5.1,1,5,21.71,21.67,21.71999931335449,0.5366257275390626,2026-03-20,0.5722108145106092,22.22521608846113,-0.1054952305641167,0.3632333375392609,0.6369378965190544,0.5009847554628609,0.2737045589797935,0.6800573001073416,1.0744046564689334,0.5009847554628609,0.1436167462507656,0.0,,0.4662905660790451
NVST,NVST251017C00025000,Call,2025-10-17,25.0,1.145234839537185,0.2,0.35,3,42,21.71,21.67,21.71999931335449,0.3891662646484375,2025-10-17,0.1505817932922655,21.82958388700702,0.1356097160085427,0.3196720234750073,0.3880251955178344,0.3554523714306778,0.068353172042827,0.1803081874053259,0.7622980117732467,0.3554523714306778,0.0190254657346012,0.0,,0.4662905660790451
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.8042866691361581,3.9,5.6,1,37,21.71,21.67,21.71999931335449,0.893555751953125,2025-09-19,0.0739219712525667,21.758411113286048,-0.2177995197013805,,1.4346359667554625,0.9143903332476744,,0.8414353144111859,1.9609882759083483,0.9143903332476744,0.0618068758425555,0.0,0.0295323914823611,0.4662905660790451
NVST,NVST251017C00022500,Call,2025-10-17,22.5,1.0307113555834664,0.65,1.05,1,125,21.71,21.67,21.71999931335449,0.4038145556640625,2025-10-17,0.1505817932922655,21.82958388700702,0.0302492003507163,0.2776204642443784,0.3984855860555659,0.3383261089208214,0.1208651218111874,0.4345658027570244,0.7255692770405926,0.3383261089208214,0.0172362781074954,0.0018968928423522,,0.4662905660790451
