Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GME,GME250912P00026000,Put,2025-09-12,26.0,1.134707865886974,2.96,4.0,17,120,22.85,22.87,22.88999938964844,0.5918009570312501,2025-09-12,0.054757015742642,22.91338659195459,0.1263752309199538,,0.9306625941667188,0.6373210501435944,,-0.7801866314488846,1.0063656366917846,0.6373210501435944,0.0222411017635117,0.0,0.0122118947079927,0.6332897576259194
GME,GME260417C00025000,Call,2026-04-17,25.0,1.0637977401372978,3.8,5.0,30,82,22.85,22.87,22.88999938964844,0.7070341796875,2026-04-17,0.648870636550308,23.50070794169332,0.0618452789934024,0.5984439534777316,0.763986114435501,0.6809014626589189,0.1655421609577694,0.5641441591051621,1.0751815491402965,0.6809014626589189,0.3008338180388776,0.0150894768229413,,0.6332897576259194
GME,GME250912P00027000,Put,2025-09-12,27.0,1.178350476113396,3.8,5.25,10,190,22.85,22.87,22.88999938964844,0.72070591796875,2025-09-12,0.054757015742642,22.91338659195459,0.1641155589028008,,1.1864830605693557,0.7757605439689422,,-0.7919785192218041,1.2249693519079137,0.7757605439689423,0.0329530141863922,0.0,0.0,0.6332897576259194
GME,GME251017C00036000,Call,2025-10-17,36.0,1.5647334594999398,0.44,0.66,150,756,22.85,22.87,22.88999938964844,0.930664755859375,2025-10-17,0.1505817932922655,23.00711330829785,0.4477154960685705,0.8854783614220261,0.9930635385420588,0.9415404199688958,0.1075851771200326,0.1485400272264912,1.4867450620053424,0.9437171196731045,0.134108446565436,0.0,,0.6332897576259194
GME,GME250829C00018000,Call,2025-08-29,18.0,0.7868507481721969,4.1,5.65,211,199,22.85,22.87,22.88999938964844,2.0664110839843746,2025-08-29,0.0164271047227926,22.8760029037436,-0.2397166950909588,,2.4069070038870515,0.709670121785316,,0.996329521422984,1.120608873331114,0.7121066664363834,0.008330117525801,0.0164710484929326,,0.6332897576259194
GME,GME251017C00038000,Call,2025-10-17,38.0,1.6516630961388254,0.39,0.56,4,389,22.85,22.87,22.88999938964844,0.9648441015625,2025-10-17,0.1505817932922655,23.00711330829785,0.5017827173388463,0.9285233323821778,1.020384132999138,0.9763178086486208,0.0918608006169603,0.1281816323652612,1.5416605067302005,0.9836676797053356,0.1457032600282773,0.0,,0.6332897576259194
GME,GME250926P00024000,Put,2025-09-26,24.0,1.0457137526240294,2.13,2.8,7,95,22.85,22.87,22.88999938964844,0.6337927246093751,2025-09-26,0.0930869267624914,22.950831372138257,0.0446996691320127,0.5459734946754654,0.7886533079514313,0.6677484216183502,0.2426798132759658,-0.546783832939665,1.0544121605907693,0.6677484216183502,0.0415063393716882,0.0051204422311204,0.0,0.6332897576259194
GME,GME250912P00020000,Put,2025-09-12,20.0,0.8728522045284416,0.31,0.42,83,163,22.85,22.87,22.88999938964844,0.641605146484375,2025-09-12,0.054757015742642,22.91338659195459,-0.1359890335475372,0.6354448257870915,0.7156499351489508,0.6764219341208815,0.0802051093618593,-0.1740485183034937,1.0681081226651383,0.6764219341208817,0.0250538881839745,0.0,0.0,0.6332897576259194
GME,GME250912P00033000,Put,2025-09-12,33.0,1.4402061374719286,9.2,11.6,0,50,22.85,22.87,22.88999938964844,1.091801416015625,2025-09-12,0.054757015742642,22.91338659195459,0.364786254364952,,1.979400566919787,1.1887841951777194,,-0.8794519932485871,1.8771568320230552,0.8605647013368146,0.0405514910437739,,0.0207693669490605,0.6332897576259194
GME,GME250829C00035000,Call,2025-08-29,35.0,1.5299875658903828,0.02,0.03,108,992,22.85,22.87,22.88999938964844,1.2968785156249998,2025-08-29,0.0164271047227926,22.8760029037436,0.42525960850229,1.451486941289559,1.533610319846355,1.4953206128233014,0.082123378556796,0.0168735028842289,2.3611950056305484,1.4151058616399512,0.0328956813083819,0.0265523037480521,,0.6332897576259194
