Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.9822170181012052,2.55,6.5,1,6,80.39,81.99,80.08000183105469,0.5127001855468749,2025-10-17,0.1505817932922655,81.44839534001741,-0.017942999013956,0.1398598679506496,0.4638605894013714,0.3031325085091838,0.3240007214507218,0.5836938786324143,0.6716791762290417,0.3031325085091838,0.013836858245938,0.0014423774829421,,0.451305503039469
MTH,MTH251219P00045000,Put,2025-12-19,45.0,0.5504897847200532,0.0,1.0,100,101,80.39,81.99,80.08000183105469,0.6293982373046876,2025-12-19,0.3230663928815879,81.74538610718156,-0.5969468793584165,,0.7658571424941798,0.653108813723088,,-0.0364323341543978,1.44715455345549,0.6531088137230879,0.1378043325459491,,0.0,0.451305503039469
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.8300873227330264,0.0,2.5,1,108,80.39,81.99,80.08000183105469,0.6462437719726561,2025-09-19,0.0739219712525667,81.31674602348966,-0.1862243756133987,,0.930715906899366,0.706772654402598,,-0.1433963455440551,1.566062566582059,0.706772654402598,0.0369260637790689,,0.0,0.451305503039469
MTH,MTH250919C00090000,Call,2025-09-19,90.0,1.1067830969773684,0.25,0.6,35,6,80.39,81.99,80.08000183105469,0.37305314453125,2025-09-19,0.0739219712525667,81.31674602348966,0.1014576968383821,0.2731562728236013,0.3510143581208234,0.315530232134003,0.077858085297222,0.1271934327610634,0.6991499771417772,0.315530232134003,0.0073596217372882,0.0,,0.451305503039469
MTH,MTH260320P00065000,Put,2026-03-20,65.0,0.7909824529231537,0.9,5.0,1,26,80.39,81.99,80.08000183105469,0.5013477600097658,2026-03-20,0.5722108145106092,82.17628565562495,-0.2344794948699524,0.269538906375132,0.5361536268620422,0.4161397213399459,0.2666147204869101,-0.1834551432698734,0.9220798739153692,0.4161397213399459,0.0990910443380412,,0.0,0.451305503039469
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.7378553979849124,0.0,0.4,220,189,80.39,81.99,80.08000183105469,0.5937540625000001,2025-09-19,0.0739219712525667,81.31674602348966,-0.3040074112697821,,0.7404529213099932,0.6419402313429909,,-0.0336934081048316,1.4224072762676905,0.6419402313429909,0.0304623026328561,,0.0148152805865938,0.451305503039469
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.8915752725651024,0.05,1.2,2,133,80.39,81.99,80.08000183105469,0.45117736328125,2025-09-19,0.0739219712525667,81.31674602348966,-0.1147654116312538,0.2213592318859249,0.5077833588405248,0.4004298004641271,0.2864241269545998,-0.1338068782678501,0.8872699263964159,0.4004298004641271,0.0118529464139438,,0.0035828727791883,0.451305503039469
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.8608312976490644,0.0,2.65,26,331,80.39,81.99,80.08000183105469,0.5656781713867188,2025-09-19,0.0739219712525667,81.31674602348966,-0.1498567314425238,,0.8427410351820992,0.6252170074740302,,-0.1668800895866135,1.3853520581142829,0.6252170074740302,0.0288958255270064,,0.0273105117058182,0.451305503039469
MTH,MTH251219P00050000,Put,2025-12-19,50.0,0.6116553163556147,0.0,1.35,303,508,80.39,81.99,80.08000183105469,0.5678754150390625,2025-12-19,0.3230663928815879,81.74538610718156,-0.4915863637005901,,0.7090171041736815,0.5925184291969496,,-0.0517569515578402,1.312898746428826,0.5925184291969497,0.1134215318129676,,0.0,0.451305503039469
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.7685993729009504,0.0,2.3,3,864,80.39,81.99,80.08000183105469,0.813478427734375,2025-09-19,0.0739219712525667,81.31674602348966,-0.263185416749527,,1.1193995408800528,0.8772906217655386,,-0.1107294666264666,1.9438952458082808,0.8772906217655386,0.0568932198385206,,0.0,0.451305503039469
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.7993433478169883,0.1,2.35,6,927,80.39,81.99,80.08000183105469,0.7351100708007812,2025-09-19,0.0739219712525667,81.31674602348966,-0.2239647035962458,0.4378810703510023,1.0163803700126133,0.7975845329049945,0.578499299661611,-0.1268880110462623,1.7672829769045415,0.7975845329049945,0.047024803155347,,0.0,0.451305503039469
MTH,MTH260320P00070000,Put,2026-03-20,70.0,0.8518272569941656,3.8,6.2,10,7,80.39,81.99,80.08000183105469,0.4635063415527344,2026-03-20,0.5722108145106092,82.17628565562495,-0.1603715227162304,0.378951084002947,0.501563637096865,0.4411450793908477,0.122612553093918,-0.2586756888616088,0.977486594822814,0.4411450793908477,0.1113573635695777,,0.0,0.451305503039469
MTH,MTH251219C00085000,Call,2025-12-19,85.0,1.0398140378045448,3.4,6.7,13,38,80.39,81.99,80.08000183105469,0.4753470434570312,2025-12-19,0.3230663928815879,81.74538610718156,0.0390418873615802,0.2596433271806243,0.4412506157549556,0.3508138884311927,0.1816072885743313,0.4617211643298332,0.7773312890459309,0.3508138884311926,0.0397599051315897,0.0,0.0,0.451305503039469
MTH,MTH251219C00077500,Call,2025-12-19,77.5,0.9480657403512026,6.6,9.9,2,10,80.39,81.99,80.08000183105469,0.4757132507324219,2025-12-19,0.3230663928815879,81.74538610718156,-0.0533314327694349,0.2347659404060403,0.4292875294870971,0.3331374701600738,0.1945215890810568,0.6466636748435634,0.7381639885098835,0.3331374701600738,0.035854093730073,0.0033175892736431,0.0009255221111689,0.451305503039469
MTH,MTH251219P00067500,Put,2025-12-19,67.5,0.8257346770800797,1.7,2.55,6,10,80.39,81.99,80.08000183105469,0.4255428540039063,2025-12-19,0.3230663928815879,81.74538610718156,-0.1914817712502521,0.3868497963192175,0.4578143142647333,0.4232621154844467,0.0709645179455157,-0.1797773768296446,0.9378616317191908,0.4232621154844467,0.0578776086836839,0.0105121703200097,0.0090390405563388,0.451305503039469
MTH,MTH260320C00077500,Call,2026-03-20,77.5,0.9430944631006832,8.8,12.6,2,10,80.39,81.99,80.08000183105469,0.4737601452636719,2026-03-20,0.5722108145106092,82.17628565562495,-0.0585888284062881,0.2665497530955961,0.4339658379930972,0.3506001173592698,0.1674160848975011,0.6381506117562417,0.7768576163996121,0.3506001173592698,0.0703364064041006,0.0030529880380606,0.0007274970152177,0.451305503039469
