Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,0.5614278410420794,1.75,2.25,1,3,251.31,254.44,252.8000030517578,0.5202684692382812,2026-02-20,0.4955509924709103,258.2700560963669,-0.5772720241178507,0.5245436913784954,0.5548961119959868,0.5402041607237874,0.0303524206174913,-0.0438030878924041,0.9506554628729476,0.5402041607237874,0.1446119558731164,,0.0,0.5682438925783401
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,0.6001470024932573,2.5,3.3,1,4,251.31,254.44,252.8000030517578,0.5117846673583983,2026-02-20,0.4955509924709103,258.2700560963669,-0.5105806496191786,0.5136495049348495,0.5511019052400995,0.5329747497410422,0.0374524003052499,-0.0607563820503265,0.937933089474542,0.5329747497410422,0.1407672475809344,,0.0,0.5682438925783401
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,1.5874856194982936,2.5,3.3,1,5,251.31,254.44,252.8000030517578,0.4648491015625,2026-02-20,0.4955509924709103,258.2700560963669,0.4621513931599283,0.424986850610824,0.4526987293123125,0.4393264009370923,0.0277118787014884,0.0901683858606541,0.7731300004716289,0.4393264009370924,0.0956451506294903,0.0,,0.5682438925783401
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,1.3304981258321498,2.5,3.3,1,5,251.31,254.44,252.8000030517578,0.4646049633789063,2025-11-21,0.2464065708418891,255.54338889981497,0.2855534028154112,0.4255338533184531,0.4580738742002639,0.4423076580269648,0.0325400208818108,0.1168661199081667,0.7783764397713906,0.4423138146946113,0.0482073537584473,0.0,,0.5682438925783401
NVMI,NVMI260220P00160000,Put,2026-02-20,160.0,0.6195065832188462,2.9,3.7,1,5,251.31,254.44,252.8000030517578,0.5015918981933594,2026-02-20,0.4955509924709103,258.2700560963669,-0.4788319513045982,0.5058541468725631,0.5398002512496778,0.5232838545778781,0.0339461043771146,-0.0688966480203395,0.9208789771651374,0.5232838545778781,0.1356947423288175,,0.0,0.5682438925783401
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,1.2913658280135571,3.4,4.1,1,3,251.31,254.44,252.8000030517578,0.4602715106201172,2025-11-21,0.2464065708418891,255.54338889981497,0.2557004396657301,0.4284574419799476,0.4529658272306764,0.440942286669455,0.0245083852507288,0.1448507422769996,0.7759736486893526,0.440745489529028,0.047866099352817,0.0,,0.5682438925783401
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,1.006698197730625,30.8,33.8,0,1,251.31,254.44,252.8000030517578,0.416723362121582,2026-02-20,0.4955509924709103,258.2700560963669,0.0066758644771024,0.4218069334108194,0.464435182225402,0.4431088236364523,0.0426282488145826,-0.4464790360501958,0.7797863372114708,0.4431088236364522,0.0972991724977165,0.0003777718615793,0.0011526593177623,0.5682438925783401
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.1037850545012846,2.6,3.4,4,7,251.31,254.44,252.8000030517578,0.4210262976074219,2025-09-19,0.0739219712525667,253.6725776981193,0.0987452318892743,0.3863118111994965,0.4277431473634562,0.4074459070162095,0.0414313361639596,0.201582107799749,0.7170264605352316,0.4074459070162095,0.0122719466472144,0.0,0.0,0.5682438925783401
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,0.7630798074625564,3.6,4.4,1,4,251.31,254.44,252.8000030517578,0.5028125891113282,2025-11-21,0.2464065708418891,255.54338889981497,-0.2703926562310491,0.4906309573662076,0.5234686890032224,0.5073523807735351,0.0328377316370148,-0.1151543327336246,0.8928426462649394,0.5073523807735345,0.0634266377683548,0.0089099081444862,0.1518720041507185,0.5682438925783401
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,0.6969449061212021,5.4,6.4,1,3,251.31,254.44,252.8000030517578,0.491216025390625,2026-02-20,0.4955509924709103,258.2700560963669,-0.3610489156482147,0.4872267636360522,0.5161269117181749,0.5018878719852109,0.0289001480821227,-0.1153478137253953,0.8832261614074786,0.5018878719852109,0.1248250511274405,,0.0857433283570051,0.5682438925783401
