Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HAE,HAE251219C00090000,Call,2025-12-19,90.0,1.5711477522218096,0.0,2.15,10,21,56.45,56.55,56.369998931884766,0.6159706372070313,2025-12-19,0.3230663928815879,57.28296391776532,0.4518064046421743,,0.7434036826487906,0.6064217270396406,,0.1274675601757153,1.027795940890591,0.6064217270396406,0.1188067972649893,0.0,,0.5900215236442486
HAE,HAE251219C00110000,Call,2025-12-19,110.0,1.9202916971599893,0.0,2.15,1,35,56.45,56.55,56.369998931884766,0.7885763330078125,2025-12-19,0.3230663928815879,57.28296391776532,0.6524771001043255,,0.9346930795539378,0.7815805587250714,,0.1062681765177969,1.324664486640529,0.7815805587250714,0.1973509761360311,0.0,,0.5900215236442486
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7057386742275913,0.0,2.15,47,48,56.45,56.55,56.369998931884766,1.129398884277344,2025-09-19,0.0739219712525667,56.67820322271376,-0.3485102598305247,,1.5184519893135031,1.1836871459453804,,-0.1067824095618836,2.006176213088593,1.1836871459453804,0.1035732019325411,,0.0,0.5900215236442486
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.3232600141767337,0.0,2.15,1,61,56.45,56.55,56.369998931884766,0.901368173828125,2025-09-19,0.0739219712525667,56.67820322271376,0.2800983995918494,,1.1731509132116715,0.9221127567363104,,0.1606309255013736,1.5628459637216474,0.9221127567363104,0.0628552560593227,0.0,,0.5900215236442486
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.3092897935181746,0.0,1.3,1,64,56.45,56.55,56.369998931884766,0.47070841796875,2025-12-19,0.3230663928815879,57.28296391776532,0.2694848478482197,,0.4575783843871003,0.3713312877330343,,0.1207428186019779,0.6293521047156361,0.3713312877330343,0.0445466315658805,0.0076503978209789,,0.5900215236442486
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.4068753936742822,0.0,1.35,1,79,56.45,56.55,56.369998931884766,0.648441015625,2025-10-17,0.1505817932922655,56.86360025891639,0.3413712125006115,,0.7878581110589075,0.6481929820153854,,0.1090845366454076,1.0985920954405912,0.6481929820153854,0.0632675641515944,0.0153276408494522,,0.5900215236442486
HAE,HAE251017C00085000,Call,2025-10-17,85.0,1.494805105778925,0.0,2.15,1,94,56.45,56.55,56.369998931884766,0.818117053222656,2025-10-17,0.1505817932922655,56.86360025891639,0.4019958343170462,,1.0146242056992985,0.8206368563713662,,0.1349832731996761,1.3908591864627742,0.8206368563713662,0.1014085332017229,0.0,,0.5900215236442486
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.3965757797527196,0.0,0.9,2,102,56.45,56.55,56.369998931884766,0.4819387744140625,2025-12-19,0.3230663928815879,57.28296391776532,0.3340233689857909,,0.4705554117175228,0.3950634671290385,,0.0845270614631026,0.669574670240743,0.3950634671290385,0.0504226334868774,0.0067587076989563,,0.5900215236442486
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.6584337384563546,0.0,2.15,1,198,56.45,56.55,56.369998931884766,0.6640658593750002,2025-12-19,0.3230663928815879,57.28296391776532,0.5058736259124501,,0.7968283436690731,0.6551847850880825,,0.1205554546374733,1.110442176823237,0.6551847850880825,0.1386817744232394,0.0,,0.5900215236442486
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.4114773484551826,0.0,0.05,1,266,56.45,56.55,56.369998931884766,0.51562984375,2025-09-19,0.0739219712525667,56.67820322271376,0.3446369207294206,,0.5742011362038318,0.5252494346944764,,0.009593297238555,0.8902208032179749,0.5252494346944764,0.0203941085652714,0.0045026206989957,,0.5900215236442486
HAE,HAE250919C00085000,Call,2025-09-19,85.0,1.4996946827336315,0.0,2.15,312,387,56.45,56.55,56.369998931884766,1.1469769213867185,2025-09-19,0.0739219712525667,56.67820322271376,0.4052615425458555,,1.4551691904064856,1.1776617365848372,,0.1344504452110674,1.9959640273986077,1.1776617365848372,0.1025214332020051,0.0,,0.5900215236442486
HAE,HAE250919P00060000,Put,2025-09-19,60.0,1.058608011341387,2.5,6.3,1,16,56.45,56.55,56.369998931884766,0.6491734301757812,2025-09-19,0.0739219712525667,56.67820322271376,0.0569548482776397,,0.7066789186974298,0.3788327604483905,,-0.6919776134440604,0.6420660014376125,0.3788327604483905,0.0106088570308051,0.0024879552135759,0.002716495224943,0.5900215236442486
HAE,HAE250919C00070000,Call,2025-09-19,70.0,1.2350426798982848,0.0,2.15,2,1015,56.45,56.55,56.369998931884766,0.7553735400390625,2025-09-19,0.0739219712525667,56.67820322271376,0.211105528104898,,1.004563937565649,0.7702230498534912,,0.1831630101060255,1.3054151738333777,0.7702230498534912,0.0438537323920371,0.0,0.0,0.5900215236442486
HAE,HAE251017P00060000,Put,2025-10-17,60.0,1.0551565452557117,3.2,6.1,10,10,56.45,56.55,56.369998931884766,0.4397028686523437,2025-10-17,0.1505817932922655,56.86360025891639,0.0536891400488305,,0.4866016882662561,0.3142853879476793,,-0.6477478936609733,0.5326676660988668,0.3142853879476793,0.014873762571549,0.0,0.0022245879059786,0.5900215236442486
HAE,HAE251017P00050000,Put,2025-10-17,50.0,0.8792971210464263,0.0,1.45,103,2248,56.45,56.55,56.369998931884766,0.4567925415039063,2025-10-17,0.1505817932922655,56.86360025891639,-0.1286324167451241,,0.483245600528501,0.3619867307975041,,-0.1620732075535563,0.613514450391072,0.3619867307975041,0.0197313939220822,0.0,0.0037711768625581,0.5900215236442486
HAE,HAE260320C00055000,Call,2026-03-20,55.0,0.9500091791232316,6.1,8.6,1,5,56.45,56.55,56.369998931884766,0.4698539343261719,2026-03-20,0.5722108145106092,57.89417745495869,-0.051283632199249,0.2741807856944533,0.4289644572799962,0.3517545771260551,0.1547836715855428,0.6277034137528983,0.5961724496988762,0.3517545771260551,0.0708003779564357,0.0014884294756767,0.0,0.5900215236442486
HAE,HAE260320C00060000,Call,2026-03-20,60.0,1.0363736499526162,5.2,7.6,4,7,56.45,56.55,56.369998931884766,0.5307664111328125,2026-03-20,0.5722108145106092,57.89417745495869,0.0357277447903806,0.3567038416917126,0.4976863350304308,0.4271163718190497,0.1409824933387182,0.5203229197884425,0.7238996455264538,0.4271163718190497,0.104387500536226,0.0,,0.5900215236442486
HAE,HAE251219P00065000,Put,2025-12-19,65.0,1.1347178210490847,8.0,12.0,1,11,56.45,56.55,56.369998931884766,0.495122236328125,2025-12-19,0.3230663928815879,57.28296391776532,0.1263840042075464,,0.5584959178875168,0.3929916087356729,,-0.6751265706445913,0.6660631739472368,0.3929916087356729,0.0498951505416152,0.0073150802835572,0.0379424996645945,0.5900215236442486
HAE,HAE250919C00065000,Call,2025-09-19,65.0,1.1468253456198358,0.1,0.25,2,520,56.45,56.55,56.369998931884766,0.370123486328125,2025-09-19,0.0739219712525667,56.67820322271376,0.1369975559511761,0.3032135202146847,0.3729057482611816,0.341984231979716,0.0696922280464969,0.0768033115436064,0.5796131467670222,0.341984231979716,0.0086454121914152,0.0036537968535614,0.0073641348898918,0.5900215236442486
HAE,HAE251219P00070000,Put,2025-12-19,70.0,1.2220038072836297,12.1,16.0,1,9,56.45,56.55,56.369998931884766,0.5041553491210937,2025-12-19,0.3230663928815879,57.28296391776532,0.2004919763612682,,0.5847083054072043,0.4040064825626748,,-0.7758586326666994,0.6847317705756597,0.4040064825626748,0.0527312965870347,,0.0,0.5900215236442486
HAE,HAE250919P00055000,Put,2025-09-19,55.0,0.970390677062938,1.45,2.55,3,270,56.45,56.55,56.369998931884766,0.5097705273437501,2025-09-19,0.0739219712525667,56.67820322271376,-0.0300565287119901,0.3621251395452893,0.550371119209481,0.4568049519941892,0.1882459796641916,-0.3805248239004343,0.7742174373110126,0.4568049519941892,0.0154253542299607,0.0021383641623205,0.0024926047050014,0.5900215236442486
HAE,HAE251219C00060000,Call,2025-12-19,60.0,1.0474318348145395,3.4,4.9,1,41,56.45,56.55,56.369998931884766,0.4942677526855469,2025-12-19,0.3230663928815879,57.28296391776532,0.0463412965340099,0.3526571779758098,0.4701785820945964,0.4115286612896081,0.1175214041187865,0.4676561756158205,0.6974807609522696,0.4115286612896081,0.054713180039459,0.0,0.0,0.5900215236442486
HAE,HAE251017C00050000,Call,2025-10-17,50.0,0.8792971210464263,7.4,9.8,1,18,56.45,56.55,56.369998931884766,0.56836369140625,2025-10-17,0.1505817932922655,56.86360025891639,-0.1286324167451241,0.3341409238714348,0.7038802235814079,0.5333232525699755,0.369739299709973,0.7657814300782332,0.9039047410947348,0.5333232525699755,0.0428305353737165,0.0,0.0037711768625581,0.5900215236442486
HAE,HAE251219P00045000,Put,2025-12-19,45.0,0.7855738761109048,1.1,1.55,14,56,56.45,56.55,56.369998931884766,0.4733939379882813,2025-12-19,0.3230663928815879,57.28296391776532,-0.2413407759177709,0.4386713961361825,0.4990005979347637,0.4696156442997118,0.0603292017985812,-0.1497244471564098,0.7959296830379106,0.4696156442997118,0.0712486918488212,,0.0112322881125994,0.5900215236442486
HAE,HAE251017C00060000,Call,2025-10-17,60.0,1.0551565452557117,1.6,3.0,210,2218,56.45,56.55,56.369998931884766,0.5012256909179689,2025-10-17,0.1505817932922655,56.86360025891639,0.0536891400488305,0.3224165667811714,0.4885041094485399,0.4064373390330452,0.1660875426673685,0.3968324113155603,0.688851715989441,0.4064373390330452,0.0248748037804638,0.0,0.0022245879059786,0.5900215236442486
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.1347178210490847,1.75,2.35,2,40,56.45,56.55,56.369998931884766,0.4083311120605468,2025-12-19,0.3230663928815879,57.28296391776532,0.1263840042075464,0.3362909140807049,0.3896606802201635,0.3633348558339482,0.0533697661394585,0.3054725352771346,0.6157993247260242,0.3633348558339482,0.0426487109123541,0.0073150802835572,0.0379424996645945,0.5900215236442486
HAE,HAE260320C00070000,Call,2026-03-20,70.0,1.2091025916113856,2.2,2.85,1,26,56.45,56.55,56.369998931884766,0.4130918066406249,2026-03-20,0.5722108145106092,57.89417745495869,0.1898784246176389,0.3450301395104181,0.3892838496469873,0.367456485026685,0.0442537101365692,0.2931756325466838,0.6227848820787113,0.367456485026685,0.0772623465930917,0.0079723893443644,,0.5900215236442486
HAE,HAE251017P00055000,Put,2025-10-17,55.0,0.9672268331510688,2.3,3.4,29,142,56.45,56.55,56.369998931884766,0.461919443359375,2025-10-17,0.1505817932922655,56.86360025891639,-0.0333222369407992,0.3652337893448436,0.4961958200286771,0.4308824425306533,0.1309620306838335,-0.3886292990278398,0.7302825833697082,0.4308824425306533,0.0279569674482272,0.0018436817398509,0.0,0.5900215236442486
HAE,HAE260320C00040000,Call,2026-03-20,40.0,0.6909157666350775,16.9,20.7,1,13,56.45,56.55,56.369998931884766,0.5653119641113282,2026-03-20,0.5722108145106092,57.89417745495869,-0.3697373633177837,,0.6758419073146186,0.4774867962858737,,0.885753963135915,0.8092701319380556,0.4774867962858737,0.1304604268066136,0.0,,0.5900215236442486
HAE,HAE251219C00055000,Call,2025-12-19,55.0,0.9601458485799949,5.9,8.0,34,57,56.45,56.55,56.369998931884766,0.5751995605468749,2025-12-19,0.3230663928815879,57.28296391776532,-0.0406700804556197,0.3741381207427044,0.545000020220017,0.4596329451746238,0.1708618994773126,0.612675785055086,0.7790104712379237,0.4596329451746238,0.068251795828085,0.0,0.0,0.5900215236442486
HAE,HAE260320P00050000,Put,2026-03-20,50.0,0.8636447082938469,3.4,4.2,1,16,56.45,56.55,56.369998931884766,0.4317683776855469,2026-03-20,0.5722108145106092,57.89417745495869,-0.1465938120035738,0.4142568208046545,0.4706330491295216,0.4425926639996568,0.0563762283248671,-0.2725041663952354,0.7501296923305402,0.4425926639996568,0.1120893843704296,,0.0,0.5900215236442486
HAE,HAE250919C00060000,Call,2025-09-19,60.0,1.058608011341387,0.6,1.0,52,2108,56.45,56.55,56.369998931884766,0.36524072265625,2025-09-19,0.0739219712525667,56.67820322271376,0.0569548482776397,0.2837453065382174,0.3623160298850884,0.3240404696682368,0.0785707233468709,0.273449473805715,0.549201099761262,0.3240404696682368,0.0077619715305569,0.0024879552135759,0.002716495224943,0.5900215236442486
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.8821733427844891,0.35,0.55,7,2058,56.45,56.55,56.369998931884766,0.4311580322265625,2025-09-19,0.0739219712525667,56.67820322271376,-0.1253667085163149,0.3979352631782176,0.4600675930783621,0.4302964685828644,0.0621323299001445,-0.1292205494185183,0.7292894434175085,0.4302964685828644,0.0136870263480407,0.007743579219518,0.0026971443572177,0.5900215236442486
HAE,HAE251219P00060000,Put,2025-12-19,60.0,1.0474318348145395,6.1,7.3,3,56,56.45,56.55,56.369998931884766,0.398443515625,2025-12-19,0.3230663928815879,57.28296391776532,0.0463412965340099,0.3542395295940767,0.4483069563773797,0.4013527343666671,0.094067426783303,-0.5354900346715439,0.6802340563573428,0.4013527343666671,0.0520408324469948,0.0,0.0,0.5900215236442486
HAE,HAE250919P00070000,Put,2025-09-19,70.0,1.2350426798982848,12.6,15.5,610,149,56.45,56.55,56.369998931884766,0.5722699023437501,2025-09-19,0.0739219712525667,56.67820322271376,0.211105528104898,,1.0185120329645396,0.6910032613873669,,-0.8484286373754101,1.1711492440469085,0.6910032613873669,0.0352966699403022,0.0,0.0,0.5900215236442486
