Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX251017C00036000,Call,2025-10-17,36.0,1.2411452770356912,0.05,0.25,1,22,28.79,28.85,28.81999969482422,0.432622861328125,2025-10-17,0.1505817932922655,29.00546830906142,0.216034563863859,0.3041230868244673,0.4318208345876569,0.3800617847109918,0.1276977477631895,0.0821015172508374,1.4017610644772929,0.3800617847109918,0.0217510823021868,0.0134463176255526,,0.2711316460003933
DBX,DBX251017P00018000,Put,2025-10-17,18.0,0.6205726385178456,0.0,0.95,3,110,28.79,28.85,28.81999969482422,0.9804689453125,2025-10-17,0.1505817932922655,29.00546830906142,-0.4771126166960863,,1.259893293177633,1.0097023453096368,,-0.0787382748929899,3.72402985857347,1.0097023453096374,0.1535179614970787,,0.0,0.2711316460003933
DBX,DBX250905C00029000,Call,2025-09-05,29.0,1.0047211273062209,0.0,0.55,46,120,28.79,28.85,28.81999969482422,0.2719799365234374,2025-09-05,0.0355920602327173,28.863730653054464,0.0047100177374366,,0.2831879034286776,0.1557813511825145,,0.4421315160723715,0.5745598253856672,0.1557813511825145,0.0008637420448767,0.0005635494485495,,0.2711316460003933
DBX,DBX260116P00024000,Put,2026-01-16,24.0,0.8186946511325536,0.0,0.75,3,132,28.79,28.85,28.81999969482422,0.36524072265625,2026-01-16,0.3997262149212868,29.314958839414963,-0.2000440959879348,,0.3890964558269488,0.3013683094306781,,-0.1260702495600931,1.111520229660838,0.3244007227374755,0.0420655195653363,,0.0,0.2711316460003933
DBX,DBX250919P00024000,Put,2025-09-19,24.0,0.8301367472697897,0.05,1.2,25,95,28.79,28.85,28.81999969482422,0.7656273437500001,2025-09-19,0.0739219712525667,28.91089941378072,-0.1861648360154963,0.3989516036512975,1.0700505736865793,0.8029221095377695,0.6710989700352818,-0.1680417502320275,2.961373640377652,0.8029221095377695,0.0476563057565604,,0.0,0.2711316460003933
DBX,DBX251017C00035000,Call,2025-10-17,35.0,1.2066690193402554,0.0,1.15,8,159,28.79,28.85,28.81999969482422,0.5117236328125,2025-10-17,0.1505817932922655,29.00546830906142,0.1878636868971626,,0.6763214030063975,0.510750325330306,,0.1980045853965948,1.883772451001773,0.510750325330306,0.039281654251542,0.0,0.0,0.2711316460003933
DBX,DBX251017C00040000,Call,2025-10-17,40.0,1.3790503078174348,0.0,0.15,3,168,28.79,28.85,28.81999969482422,0.5107470800781251,2025-10-17,0.1505817932922655,29.00546830906142,0.3213950795216853,,0.5124602714671866,0.4490431352328729,,0.0394319481788784,1.6561812014825503,0.4490431352328728,0.0303632732415804,0.0,,0.2711316460003933
DBX,DBX251017P00015000,Put,2025-10-17,15.0,0.517143865431538,0.0,1.55,200,188,28.79,28.85,28.81999969482422,1.4736354443359376,2025-10-17,0.1505817932922655,29.00546830906142,-0.659434173490041,,1.930935851747999,1.5129257087884314,,-0.0782748528498258,5.580041028431763,1.5129257087884314,0.3446733224290588,,0.0,0.2711316460003933
DBX,DBX250919P00029000,Put,2025-09-19,29.0,1.003081902950996,0.0,1.1,4,217,28.79,28.85,28.81999969482422,0.3100654931640625,2025-09-19,0.0739219712525667,28.91089941378072,0.003077163623032,,0.3370878504259227,0.1611030292530947,,-0.5192819062265612,0.5941874791438437,0.1611030292530947,0.0019185845939278,0.0004981045877123,0.0001128471578175,0.2711316460003933
DBX,DBX250919C00029000,Call,2025-09-19,29.0,1.003081902950996,0.0,1.05,5,245,28.79,28.85,28.81999969482422,0.3501041552734374,2025-09-19,0.0739219712525667,28.91089941378072,0.003077163623032,,0.3495075349954184,0.1815378010459854,,0.4849771875590955,0.6695559287303634,0.1815378010459854,0.0024361705041273,0.0004981045877123,0.0001128471578175,0.2711316460003933
