Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
W,W251219C00130000,Call,2025-12-19,130.0,1.6354989002365634,0.59,1.29,84,668,75.8,81.0,77.83999633789062,0.5883830224609375,2025-12-19,0.3230663928815879,79.48644904695223,0.4919478955635248,0.5207272629865791,0.6196662050474153,0.5750274980245065,0.0989389420608362,0.0898390266514794,0.6351221196589797,0.5852198520449502,0.1106445132836319,0.0,,0.9053809971746218
W,W270115P00027500,Put,2027-01-15,27.5,0.3305093051164098,1.22,3.0,8,2090,75.8,81.0,77.83999633789062,0.7319362744140624,2027-01-15,1.3963039014373717,83.20491911812931,-1.1071204654228588,0.6669522596122567,0.8647443385956719,0.7740570902313659,0.1977920789834152,-0.047683496528139,0.8549517746086212,0.7655126679031932,0.8182475532028334,0.2275346026562963,0.0,0.9053809971746218
W,W271217P00030000,Put,2027-12-17,30.0,0.3466992508210166,2.54,4.6,68,207,75.8,81.0,77.83999633789062,0.6254920263671876,2027-12-17,2.316221765913758,86.53032831469108,-1.0592975871789378,0.6112289218643229,0.7534520457230985,0.6852095282384078,0.1422231238587756,-0.0621213979120307,0.7568189860144046,0.6852095282384078,1.0874941397947744,0.1657584640943006,0.0192073978345905,0.9053809971746218
W,W250912C00088000,Call,2025-09-12,88.0,1.1198337517893977,0.73,1.06,4,33,75.8,81.0,77.83999633789062,0.5097705273437501,2025-09-12,0.054757015742642,78.58309312376379,0.1131802383869806,0.4725545902067708,0.5400154357232853,0.507307372775774,0.0674608455165144,0.1856464623369315,0.5603247410304648,0.5084181138566468,0.0141540850648898,0.0627647104829888,,0.9053809971746218
W,W251219C00120000,Call,2025-12-19,120.0,1.5096912925260584,1.4,2.77,1,601,75.8,81.0,77.83999633789062,0.6430699755859376,2025-12-19,0.3230663928815879,79.48644904695223,0.4119051878899883,0.5598606092749208,0.6857376944197394,0.6269929066595233,0.1258770851448186,0.1641291520730745,0.6925182973976143,0.5863750689033332,0.1110817662666772,0.0,,0.9053809971746218
W,W250829P00074000,Put,2025-08-29,74.0,0.9432172616482531,0.77,1.4,6,287,75.8,81.0,77.83999633789062,0.5712933496093751,2025-08-29,0.0164271047227926,78.45488309945313,-0.0584586287726515,0.6053780465554319,0.8057420457432207,0.7085575940663089,0.2003639991877888,-0.245373468817686,0.7826070972082139,0.7085575940663087,0.0082472914022018,0.0,0.0,0.9053809971746218
W,W250905C00090000,Call,2025-09-05,90.0,1.146219941945318,0.26,0.56,1559,1542,75.8,81.0,77.83999633789062,0.5459029785156251,2025-09-05,0.0355920602327173,78.51896194307669,0.1364695212962416,0.4993214078828695,0.610888603160738,0.5598213252391374,0.1115671952778684,0.107611150225987,0.6183267894799476,0.5598473044516135,0.011155583999788,0.0,,0.9053809971746218
W,W250829P00077000,Put,2025-08-29,77.0,0.9814557992826418,1.67,2.6,98,81,75.8,81.0,77.83999633789062,0.5542036767578126,2025-08-29,0.0164271047227926,78.45488309945313,-0.0187183001231375,0.5855563387841305,0.8252023475740783,0.705807354666473,0.2396460087899478,-0.4004626624334855,0.7795694374733416,0.7058073546664732,0.0081833925568999,0.0,0.0,0.9053809971746218
W,W250905C00084000,Call,2025-09-05,84.0,1.0698052791489636,0.89,1.28,1,38,75.8,81.0,77.83999633789062,0.5026905200195313,2025-09-05,0.0355920602327173,78.51896194307669,0.0674766498092902,0.4623359366253124,0.5447808782463048,0.5044091423503422,0.0824449416209923,0.2541466833623007,0.5571236241145188,0.5098618395731471,0.0092524797834028,0.0,,0.9053809971746218
W,W261218P00030000,Put,2026-12-18,30.0,0.3617349997200288,1.37,2.32,2,194,75.8,81.0,77.83999633789062,0.6699251757812501,2026-12-18,1.319644079397673,82.93363933050169,-1.01684338020442,0.6541491603685884,0.759046920495984,0.7093256974978006,0.1048977601273956,-0.0489295820990467,0.7834554731227611,0.7093256974978006,0.663969608632491,0.057324665675738,0.0643096186811546,0.9053809971746218
W,W250919C00100000,Call,2025-09-19,100.0,1.2714998435541742,0.24,0.39,51,136,75.8,81.0,77.83999633789062,0.5537154003906251,2025-09-19,0.0739219712525667,78.64727668426123,0.2401971828396633,0.5249195014509683,0.5811413108868096,0.5548402770252817,0.0562218094358413,0.064654762949708,0.6128251849295983,0.5549850828931961,0.0227685912123672,0.0,0.0,0.9053809971746218
W,W250905P00072000,Put,2025-09-05,72.0,0.9169759535562544,0.87,1.21,198,29,75.8,81.0,77.83999633789062,0.5170946728515625,2025-09-05,0.0355920602327173,78.51896194307669,-0.0866740300179682,0.5477829854879441,0.6295978997771255,0.589553726664719,0.0818149142891814,-0.2018914775728295,0.6511664465065099,0.5895537266647192,0.0123708603863527,,0.0,0.9053809971746218
W,W250905C00085000,Call,2025-09-05,85.0,1.0825410562816893,0.73,1.14,4,99,75.8,81.0,77.83999633789062,0.5127001855468749,2025-09-05,0.0355920602327173,78.51896194307669,0.079311107456293,0.4691782084642239,0.5625694048410544,0.5172772321605962,0.0933911963768305,0.222459614236666,0.5713365243746422,0.5154155870699876,0.0094551456704479,0.0,,0.9053809971746218
W,W250912P00077000,Put,2025-09-12,77.0,0.9798545328157228,3.25,4.5,4,29,75.8,81.0,77.83999633789062,0.5651898950195313,2025-09-12,0.054757015742642,78.58309312376379,-0.020351154237542,0.551119056838414,0.7257850599622109,0.6385316541889975,0.1746660031237968,-0.4164780036948662,0.7052629292879262,0.6385316541889975,0.0223256768460691,0.0,0.0,0.9053809971746218
W,W250926P00073000,Put,2025-09-26,73.0,0.9274373916368664,2.73,3.95,45,47,75.8,81.0,77.83999633789062,0.5744671459960937,2025-09-26,0.0930869267624914,78.7115126673508,-0.0753299890572392,0.5527909589482384,0.6971214827983873,0.6255764184940156,0.1443305238501488,-0.3120278903178812,0.6909537757543193,0.6255764184940156,0.0364291829781716,,0.0,0.9053809971746218
W,W250905C00081000,Call,2025-09-05,81.0,1.0315979477507862,1.68,2.16,42,14,75.8,81.0,77.83999633789062,0.507817421875,2025-09-05,0.0355920602327173,78.51896194307669,0.0311090056384152,0.4577213564666392,0.5424135263436431,0.5002596959773008,0.0846921698770039,0.3888064340132353,0.5525405299409163,0.5002596959773008,0.0089072605734453,0.0,0.0039134845699279,0.9053809971746218
W,W250905P00075000,Put,2025-09-05,75.0,0.9551832849544316,1.69,2.17,9,14,75.8,81.0,77.83999633789062,0.5097705273437501,2025-09-05,0.0355920602327173,78.51896194307669,-0.045852035497713,0.5444884783681073,0.6352786668656505,0.5901762183786591,0.0907901884975431,-0.3200767514312161,0.6518539932032957,0.5901762183786591,0.01239699820292,0.0071970066953279,0.0,0.9053809971746218
W,W270115P00030000,Put,2027-01-15,30.0,0.360555605581538,1.41,2.76,1,1183,75.8,81.0,77.83999633789062,0.6750520776367189,2027-01-15,1.3963039014373717,83.20491911812931,-1.0201090884332291,0.6425790269343892,0.7817856257921875,0.7165657073045342,0.1392065988577983,-0.05174905959132,0.7914521174408186,0.7329204545900356,0.7500559077502994,0.0,0.0,0.9053809971746218
W,W250829P00075000,Put,2025-08-29,75.0,0.955963440859716,0.99,1.71,576,345,75.8,81.0,77.83999633789062,0.5585981640625001,2025-08-29,0.0164271047227926,78.45488309945313,-0.0450356084405108,0.5916994055762658,0.8011058275695478,0.6984275547930126,0.209406421993282,-0.291894725959223,0.7714183939938669,0.6984275547930126,0.008013158920643,0.0,0.0,0.9053809971746218
W,W250829C00071000,Call,2025-08-29,71.0,0.9049787240138646,6.9,9.2,4,23,75.8,81.0,77.83999633789062,0.8330094824218748,2025-08-29,0.0164271047227926,78.45488309945313,-0.0998438449355058,,1.189763983728306,0.7704780019080701,,0.855528632931015,0.8509986451145575,0.5961374133374387,0.0058378614469101,0.0,,0.9053809971746218
W,W270115P00037500,Put,2027-01-15,37.5,0.4506945069769225,3.55,6.0,2,309,75.8,81.0,77.83999633789062,0.7221707470703125,2027-01-15,1.3963039014373717,83.20491911812931,-0.7969655371190193,0.6905801486691845,0.8517993930925292,0.7735551903986234,0.1612192444233446,-0.0919371783931326,0.8543974225355063,0.7040722024868272,0.6921725114865775,0.0,0.0366203856050101,0.9053809971746218
W,W260618P00035000,Put,2026-06-18,35.0,0.4311285538952769,1.3,1.96,6,118,75.8,81.0,77.83999633789062,0.7041045214843751,2026-06-18,0.8186173853524983,81.18228236977701,-0.8413489644531597,0.6932425212713094,0.7769216119025266,0.7368528848562661,0.0836790906312172,-0.0553192314520117,0.8138594549208862,0.7368528848562661,0.4444700889866653,,0.0,0.9053809971746218
W,W250905P00076000,Put,2025-09-05,76.0,0.9679190620871576,2.06,2.62,16,17,75.8,81.0,77.83999633789062,0.5107470800781251,2025-09-05,0.0355920602327173,78.51896194307669,-0.0326068087476923,0.5444746773656133,0.6452861796433556,0.5950551872039913,0.1008115022777422,-0.3644522303493113,0.657242850314896,0.595055187203991,0.0126028166615712,0.0057337630551234,0.0,0.9053809971746218
W,W260618P00042500,Put,2026-06-18,42.5,0.5235132440156934,2.38,3.05,2,23,75.8,81.0,77.83999633789062,0.6579624047851562,2026-06-18,0.8186173853524983,81.18228236977701,-0.6471929500122022,0.6644651618147649,0.7229981174801021,0.6943273000201505,0.0585329556653372,-0.0894220252056544,0.766889632306072,0.6943273000201505,0.3946475823858408,,0.0,0.9053809971746218
W,W250905P00074000,Put,2025-09-05,74.0,0.942447507821706,1.35,1.73,2,25,75.8,81.0,77.83999633789062,0.5031787963867188,2025-09-05,0.0355920602327173,78.51896194307669,-0.0592750558298537,0.5408332047105929,0.6178394106115342,0.5797100873770569,0.0770062059009413,-0.2753654485863688,0.6402940741921134,0.5797100873770574,0.0119612024922308,0.0082528245227421,0.0,0.9053809971746218
W,W250912C00077000,Call,2025-09-12,77.0,0.9798545328157228,4.15,5.4,1,32,75.8,81.0,77.83999633789062,0.5730023168945313,2025-09-12,0.054757015742642,78.58309312376379,-0.020351154237542,0.4557525299942135,0.6309304302340167,0.5434985676895033,0.1751779002398032,0.5884690756522347,0.6002981831798687,0.5434985676895037,0.0161747128312411,0.0,0.0,0.9053809971746218
W,W250829C00073000,Call,2025-08-29,73.0,0.9304710824367904,5.3,7.5,1,101,75.8,81.0,77.83999633789062,0.7758811474609376,2025-08-29,0.0164271047227926,78.45488309945313,-0.0720642808284301,,1.0938203727477336,0.7484629602833458,,0.7879093575900694,0.8266828690010477,0.553691552040504,0.0050361287030968,0.0,0.0,0.9053809971746218
W,W250829C00081000,Call,2025-08-29,81.0,1.0324405161284933,1.0,1.46,179,180,75.8,81.0,77.83999633789062,0.5327195166015625,2025-08-29,0.0164271047227926,78.45488309945313,0.0319254326956173,0.4965587896641277,0.6215037894538594,0.5597272259423222,0.1249449997897316,0.3412145388700236,0.6182228561114442,0.5493040696264948,0.0049566318013672,0.0,0.0,0.9053809971746218
W,W260618P00037500,Put,2026-06-18,37.5,0.4619234506020824,1.72,2.45,2,131,75.8,81.0,77.83999633789062,0.7019072778320312,2026-06-18,0.8186173853524983,81.18228236977701,-0.7723560929662082,0.6955861095498719,0.7744233343657937,0.7363128748821904,0.0788372248159218,-0.0677907368910183,0.8132630099151252,0.7363128748821904,0.443818859043027,,0.0,0.9053809971746218
W,W251017C00100000,Call,2025-10-17,100.0,1.2673542688551809,1.03,1.24,11,13,75.8,81.0,77.83999633789062,0.5434615966796876,2025-10-17,0.1505817932922655,78.90453558051406,0.2369314746108543,0.5171058551726344,0.5469656618224564,0.5323093579283075,0.029859806649822,0.1483021991142694,0.5879396183368761,0.5323093579283075,0.0426678409023753,0.0186641597144152,,0.9053809971746218
W,W250912C00076000,Call,2025-09-12,76.0,0.9671291492726614,4.8,5.9,4,18,75.8,81.0,77.83999633789062,0.5803264624023439,2025-09-12,0.054757015742642,78.58309312376379,-0.0334232358048948,0.4663596497070727,0.6249544258730404,0.5460364398767502,0.1585947761659676,0.6275866756467885,0.6031012817595459,0.5460364398767501,0.0163261214879274,0.0,0.0047949329740575,0.9053809971746218
W,W250905C00083000,Call,2025-09-05,83.0,1.0570695020162375,1.12,1.56,4,111,75.8,81.0,77.83999633789062,0.5073291455078125,2025-09-05,0.0355920602327173,78.51896194307669,0.0555004587625744,0.4629718026581645,0.5490445802338662,0.5066258962530801,0.0860727775757016,0.2970567109264114,0.5595720451766524,0.5066211622992576,0.0091352362139982,0.0,,0.9053809971746218
W,W260320P00040000,Put,2026-03-20,40.0,0.4979176124347177,1.09,1.53,2,140,75.8,81.0,77.83999633789062,0.6789582885742189,2026-03-20,0.5722108145106092,80.33457544192498,-0.6973206525217507,0.6747891235428661,0.7387849529477594,0.7079657362435469,0.0639958294048932,-0.0582235230377338,0.7819533858705461,0.7079657362435469,0.286800920170369,0.0791279146070353,0.062424062311171,0.9053809971746218
W,W250829P00073000,Put,2025-08-29,73.0,0.9304710824367904,0.58,0.85,14,262,75.8,81.0,77.83999633789062,0.5380905566406251,2025-08-29,0.0164271047227926,78.45488309945313,-0.0720642808284301,0.6138501095976959,0.7140360443775926,0.6652977906242413,0.1001859347798966,-0.1873336070431459,0.7348263247189897,0.665297790624241,0.0072709839870143,0.0,0.0,0.9053809971746218
W,W271217P00037500,Put,2027-12-17,37.5,0.4333740635262708,5.9,6.95,2,11,75.8,81.0,77.83999633789062,0.6380651428222657,2027-12-17,2.316221765913758,86.53032831469108,-0.8361540358647279,0.682434119779588,0.7347956782372256,0.7087652940154181,0.0523615584576375,-0.094338295416832,0.7828365033364155,0.7087652940154181,1.163549932190677,,0.0,0.9053809971746218
W,W250912C00070000,Call,2025-09-12,70.0,0.8907768480142934,8.9,10.9,1,21,75.8,81.0,77.83999633789062,0.6975127905273439,2025-09-12,0.054757015742642,78.58309312376379,-0.1156613340418669,0.3924927268879578,0.8127929376432397,0.6283650139015009,0.4203002107552819,0.8051395672845034,0.6940337999830004,0.6191122383480203,0.020988362144958,0.0,,0.9053809971746218
W,W250926P00080000,Put,2025-09-26,80.0,1.0163697442595796,5.0,6.2,106,26,75.8,81.0,77.83999633789062,0.5109912182617188,2025-09-26,0.0930869267624914,78.7115126673508,0.0162372044682511,0.4502287618437023,0.5760324969641545,0.5131491065938583,0.1258037351204521,-0.5101437550267742,0.5667769791891122,0.5131491065938583,0.0245118362500603,0.0025389318192058,0.0011559184078037,0.9053809971746218
W,W250905C00080000,Call,2025-09-05,80.0,1.0188621706180605,2.03,2.71,7,87,75.8,81.0,77.83999633789062,0.523442265625,2025-09-05,0.0355920602327173,78.51896194307669,0.0186864856398581,0.4543448699870516,0.5708302277115176,0.5127049366809416,0.116485357724466,0.4424239573300383,0.5662863902389323,0.4841846926805627,0.0083440181140047,0.0090461472146729,,0.9053809971746218
W,W250905P00068000,Put,2025-09-05,68.0,0.8660328450253514,0.35,0.43,1,25,75.8,81.0,77.83999633789062,0.5302781347656251,2025-09-05,0.0355920602327173,78.51896194307669,-0.1438324438579168,0.5791081755251114,0.6122178928465785,0.5960389721254034,0.033109717321467,-0.090884625268474,0.6583294480284355,0.5960389721254034,0.0126445227427789,0.0086659095639434,0.0673511307213989,0.9053809971746218
W,W250829C00077000,Call,2025-08-29,77.0,0.9814557992826418,2.55,3.4,9,93,75.8,81.0,77.83999633789062,0.5542036767578126,2025-08-29,0.0164271047227926,78.45488309945313,-0.0187183001231375,0.4347976670682964,0.6570981795198917,0.5467767557428979,0.2223005124515952,0.6187276806282758,0.6039189661028863,0.5282619594590376,0.0045841593069651,0.0,0.0,0.9053809971746218
W,W270115P00052500,Put,2027-01-15,52.5,0.6309723097676915,16.05,19.15,49,16,75.8,81.0,77.83999633789062,0.9915772326660156,2027-01-15,1.3963039014373717,83.20491911812931,-0.4604933004978063,1.0080951617627032,1.1462057712025395,1.0765454047101948,0.1381106094398365,-0.1591287074264125,1.1890523526225063,0.7585603624263001,0.8034525666162987,0.0859637696330501,0.0,0.9053809971746218
W,W250926P00070000,Put,2025-09-26,70.0,0.8893235262271322,1.89,2.41,3,48,75.8,81.0,77.83999633789062,0.5571333349609376,2025-09-26,0.0930869267624914,78.7115126673508,-0.1172941881562714,0.5666582434350043,0.6378436943105068,0.6026716722553913,0.0711854508755025,-0.2327451555594744,0.6656553143219477,0.6026716722553913,0.0338103953848863,,0.0,0.9053809971746218
W,W250829C00082000,Call,2025-08-29,82.0,1.0451866953399562,0.75,1.07,154,298,75.8,81.0,77.83999633789062,0.5190477783203125,2025-08-29,0.0164271047227926,78.45488309945313,0.0441955252874317,0.5010432850260044,0.5963537140088581,0.5495174472218951,0.0953104289828536,0.2768287526952565,0.6069460800886558,0.5587532928955216,0.0051286282106215,0.0,0.0,0.9053809971746218
W,W250829C00080000,Call,2025-08-29,80.0,1.0196943369170306,1.28,1.79,123,222,75.8,81.0,77.83999633789062,0.5293015820312501,2025-08-29,0.0164271047227926,78.45488309945313,0.0195029126970603,0.4832230605502117,0.6143011877965774,0.5490623042890207,0.1310781272463656,0.4044084381390789,0.6064433713568681,0.5391533726702343,0.004775135265079,0.0,0.0,0.9053809971746218
W,W250829C00079000,Call,2025-08-29,79.0,1.0069481577055677,1.53,1.93,13,44,75.8,81.0,77.83999633789062,0.5327195166015625,2025-08-29,0.0164271047227926,78.45488309945313,0.0069241304902002,0.4448394103809268,0.5449277096163776,0.4949114773533625,0.1000882992354508,0.4691357908039489,0.5466333829601113,0.5321547679459658,0.0046519703827125,0.0,0.0,0.9053809971746218
W,W260220P00040000,Put,2026-02-20,40.0,0.4995463240799289,0.9,1.14,2,49,75.8,81.0,77.83999633789062,0.6831086376953126,2026-02-20,0.4955509924709103,80.07265407001549,-0.6940549442929417,0.6887944180138539,0.7305732555816091,0.7102575238981358,0.0417788375677552,-0.0506966572026355,0.7844846822659208,0.7102575238981358,0.2499885032059079,,0.0618759116635427,0.9053809971746218
