Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,0.9625702869019668,0.0,1.2,2,9,56.73,56.75,56.72999954223633,0.1232997827148437,2026-02-20,0.4955509924709103,57.13868457026399,-0.0381481901337261,,0.1350826584753986,0.0912129057164764,,-0.2655840532409843,0.452348272442211,0.0912129057164764,0.0041228822577219,0.0003511160555596,0.0005918942258419,0.2016430950957796
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.96387445844799,0.0,2.25,2,10,56.73,56.75,56.72999954223633,0.2142412561035156,2026-01-16,0.3997262149212868,57.06137300137595,-0.0367942226779679,,0.22769239520002,0.1422193685670346,,-0.3248561024251948,0.7053024478694943,0.1422193685670346,0.0080850018457453,0.0002167284132176,0.0,0.2016430950957796
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.9625702869019668,0.65,4.8,1,7,56.73,56.75,56.72999954223633,0.2457350817871093,2026-02-20,0.4955509924709103,57.13868457026399,-0.0381481901337261,,0.2375706853046159,0.0936019324916322,,0.7296983385770953,0.4641960710193011,0.0936019324916322,0.0043416816965815,0.0003511160555596,0.0005918942258419,0.2016430950957796
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.7775975475746988,0.05,4.6,2,20,56.73,56.75,56.72999954223633,0.3928893719482421,2027-01-15,1.3963039014373717,57.87055288478407,-0.251546179680003,0.1060203669567356,0.4201510147322041,0.2971159729854171,0.3141306477754685,-0.1861910619008917,1.4734745707225343,0.2971159729854171,0.1232627781398118,,0.0,0.2016430950957796
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,0.9503970025912984,1.0,6.0,1,9,56.73,56.75,56.72999954223633,0.1930622686767578,2027-01-15,1.3963039014373717,57.87055288478407,-0.0508754842178519,,0.1806677659994306,0.0734382411465046,,0.7355406287355062,0.3641991366558909,0.0734382411465046,0.0075305116604326,0.0003357943056875,0.0009096263516756,0.2016430950957796
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.965964809281157,0.4,4.7,4,18,56.73,56.75,56.72999954223633,0.3374089697265625,2025-11-21,0.2464065708418891,56.93789201381922,-0.0346278747487551,,0.3342569224961879,0.1263204628282666,,0.7202518885580362,0.6264556828403418,0.1263204628282666,0.0039318749887016,0.0004743284723128,0.0,0.2016430950957796
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.8639972750829986,0.05,2.4,8,30,56.73,56.75,56.72999954223633,0.2019122778320312,2027-01-15,1.3963039014373717,57.87055288478407,-0.1461856640221767,0.0667943690633386,0.2224067657997441,0.1611779040379399,0.1556123967364055,-0.1941284415360658,0.7993227041143217,0.1611779040379399,0.0362736250308893,,0.0014989411172532,0.2016430950957796
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,1.0537797919430805,0.0,0.5,5,78,56.73,56.75,56.72999954223633,0.14063359375,2025-11-21,0.2464065708418891,56.93789201381922,0.0523835022408747,,0.137243689743074,0.1051858882609758,,0.1642481357654233,0.5216438887283147,0.1051858882609758,0.0027262598166531,0.0051681584767928,,0.2016430950957796
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.9503970025912984,0.05,2.0,1,117,56.73,56.75,56.72999954223633,0.1054776953125,2027-01-15,1.3963039014373717,57.87055288478407,-0.0508754842178519,0.05,0.1266227261046043,0.0841031142498048,0.0766227261046043,-0.2871889941430248,0.4170889869045909,0.0841031142498048,0.0098765236181328,0.0003357943056875,0.0009096263516756,0.2016430950957796
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.8781498266192337,0.0,0.25,5,154,56.73,56.75,56.72999954223633,0.1967853759765624,2025-11-21,0.2464065708418891,56.93789201381922,-0.1299380545530799,,0.2035524123732121,0.1718234718890589,,-0.058663264431655,0.8521168146493859,0.1718234718890589,0.0072747364662037,,0.0028304381883339,0.2016430950957796
