Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.9141138317973332,0.85,3.2,1,8,123.02,215.04,169.1199951171875,0.4642387561035156,2025-09-19,0.0739219712525667,169.56312726965146,-0.0898001728349056,0.294460610484494,0.4893051984585401,0.400653653976856,0.194844587974046,-0.1897455432191397,0.7943509669204661,0.400653653976856,0.0118662024969614,0.023807500921724,0.001682491803644,0.5043786319416304
IRTC,IRTC260220P00125000,Put,2026-02-20,125.0,0.7240658427473383,2.8,7.0,0,5,123.02,215.04,169.1199951171875,0.5494429821777345,2026-02-20,0.4955509924709103,172.63623364100405,-0.322872947710301,0.4134328467090115,0.5769785008823226,0.5008329922530481,0.163545654173311,-0.1374014269871517,0.9929702817208312,0.5008329922530481,0.124300882106433,,0.0064420505864703,0.5043786319416304
IRTC,IRTC251219P00135000,Put,2025-12-19,135.0,0.7877582204389657,1.9,5.8,2,8,123.02,215.04,169.1199951171875,0.5195360546875,2025-12-19,0.3230663928815879,171.3723786021216,-0.2385640630593523,0.3634871537775364,0.5431731110439378,0.4608870767424931,0.1796859572664014,-0.1487848722789415,0.9137720108567756,0.4608870767424931,0.0686247608650853,,0.0,0.5043786319416304
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,1.179501718448172,0.0,2.75,1,83,123.02,215.04,169.1199951171875,0.6096230444335939,2025-09-19,0.0739219712525667,169.56312726965146,0.1650920767938844,,0.6260711637157989,0.5018845418043046,,0.1268031385863205,0.9950551233153464,0.5018845418043046,0.0186200643919429,0.0,,0.5043786319416304
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.7317916797962355,0.35,3.8,1,42,123.02,215.04,169.1199951171875,0.5040332800292968,2025-11-21,0.2464065708418891,170.81363925155006,-0.3122593959666714,0.3482168574062638,0.6329581605883132,0.5224779434137713,0.2847413031820494,-0.0911571180352691,1.0358843740117751,0.5224779434137713,0.0672648545430514,,0.0,0.5043786319416304
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.137872985078506,5.7,8.7,1,2,123.02,215.04,169.1199951171875,0.455510816040039,2025-12-19,0.3230663928815879,171.3723786021216,0.1291607170659649,0.3540935042811692,0.4411949720512775,0.3983996345453154,0.0871014677701083,0.3237784868112121,0.7898820634245675,0.3983996345453154,0.0512778308530847,0.0,,0.5043786319416304
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,0.9366933501391814,7.0,11.0,0,3,123.02,215.04,169.1199951171875,0.4600884069824219,2025-11-21,0.2464065708418891,170.81363925155006,-0.0653993180351456,0.3575955278036002,0.4880784482585221,0.4232812728146142,0.1304829204549219,-0.3385903960346293,0.8392133330176421,0.4232812728146142,0.0441479349278586,,0.0041033218184302,0.5043786319416304
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.0795205243052493,7.6,11.8,1,3,123.02,215.04,169.1199951171875,0.4627128924560547,2025-12-19,0.3230663928815879,171.3723786021216,0.076516983580543,0.3331418862086284,0.4459304763078118,0.3899832283103495,0.1127885900991834,0.4073507890740304,0.773195380639124,0.3899832283103496,0.0491341721201279,0.0068357208687772,,0.5043786319416304
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3501147646395403,1.45,2.95,1,11,123.02,215.04,169.1199951171875,1.2387733374023435,2025-12-19,0.3230663928815879,171.3723786021216,-1.0494942792756812,1.1514144903775565,1.3598237621056766,1.2643424970692956,0.2084092717281203,-0.034401484479022,2.5067328728858853,1.2643424970692956,0.5164416429504717,,0.0041363799856336,0.5043786319416304
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.8488783485636332,2.7,6.8,0,24,123.02,215.04,169.1199951171875,0.5130053582763672,2025-11-21,0.2464065708418891,170.81363925155006,-0.1638393908483981,0.3598427812971642,0.5368358719169232,0.4530678755227922,0.1769930906197589,-0.200188278567872,0.8982693691417599,0.4530678755227922,0.0505799999582923,0.0,0.0,0.5043786319416304
