Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,0.7496788880826551,1.1,1.35,2,11,62.66,62.79,62.709999084472656,0.4475152905273437,2026-01-16,0.3997262149212868,63.360461065515466,-0.288110313356956,0.4322938277220524,0.4634557497526685,0.4481499496340669,0.0311619220306161,-0.1233274774285105,1.1301739050531416,0.4481499496340669,0.0802803643918533,0.0,0.0,0.3965318502137904
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.7941091794873026,0.35,0.5,10,88,62.66,62.79,62.709999084472656,0.4555718505859375,2025-10-17,0.1505817932922655,62.96363433587468,-0.2305343215365222,0.428698199343266,0.470499818204708,0.4504420766136622,0.041801618861442,-0.0798186737690984,1.1359543410467683,0.4504420766136622,0.0305527543904765,0.0013596759781953,0.0258636087955479,0.3965318502137904
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.8338146384616678,0.5,0.7,2,72,62.66,62.79,62.709999084472656,0.42188078125,2025-10-17,0.1505817932922655,62.96363433587468,-0.1817441573670901,0.3938909810686268,0.436781104053274,0.4160360444860673,0.0428901229846472,-0.1138172884022749,1.0491869549993558,0.4160360444860673,0.0260635988148903,0.0044517459490756,0.0173924182285723,0.3965318502137904
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,1.267508148956635,0.4,0.55,41,80,62.66,62.79,62.709999084472656,0.364264169921875,2025-11-21,0.2464065708418891,63.11596502622328,0.2370528856196429,0.3341562474781875,0.3618910577910946,0.3485409761389855,0.0277348103129071,0.0996349806253901,0.878973469473056,0.3479327648941233,0.0298292917175037,0.0,,0.3965318502137904
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,1.151458310256589,0.55,0.75,8,73,62.66,62.79,62.709999084472656,0.3569400244140625,2025-10-17,0.1505817932922655,62.96363433587468,0.1410292348959609,0.32327058616991,0.3574098736604409,0.340826398401522,0.0341392874905309,0.1586076806502648,0.8595183418879601,0.340826398401522,0.0174919777182872,0.0,,0.3965318502137904
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,0.7525829634430022,0.65,0.95,3,217,62.66,62.79,62.709999084472656,0.5046436254882812,2025-11-21,0.2464065708418891,63.11596502622328,-0.2842440380136431,0.4640730608137587,0.5196145285642236,0.4928937359323904,0.0555414677504648,-0.0995565258583248,1.2430117168813717,0.4928937359323911,0.0598630558327859,0.0171811027727359,0.0,0.3965318502137904
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.792192593097897,0.85,1.15,2,116,62.66,62.79,62.709999084472656,0.4653373779296875,2025-11-21,0.2464065708418891,63.11596502622328,-0.2329507436260926,0.4340973863540104,0.480572715797799,0.457949129514613,0.0464753294437885,-0.1274729713203841,1.1548861189024524,0.4579491295146127,0.0516757466669055,0.0088206002475122,0.0,0.3965318502137904
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.1139041012618585,0.3,0.5,23,3329,62.66,62.79,62.709999084472656,0.3657289990234375,2025-09-19,0.0739219712525667,62.842034534842135,0.1078710527563472,0.3208936137684331,0.3745439762970212,0.3490615506187912,0.0536503625285881,0.1380395217657501,0.8802862883034351,0.3490615506187912,0.0090069461608505,0.0,,0.3965318502137904
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,1.0741218119310778,0.65,0.9,64,330,62.66,62.79,62.709999084472656,0.35938140625,2025-09-19,0.0739219712525667,62.842034534842135,0.0715034085854724,0.3194240192012231,0.3671388135631012,0.3437673665228238,0.047714794361878,0.2362887191291793,0.8669350679837733,0.3437673665228238,0.0087358030437317,0.0,0.0102087515631753,0.3965318502137904
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,1.1117528512822237,0.9,1.15,25,99,62.66,62.79,62.709999084472656,0.3552310571289062,2025-10-17,0.1505817932922655,62.96363433587468,0.1059379150846906,0.3207479901265406,0.3547818142183626,0.3380434145610404,0.0340338240918219,0.2290422591410243,0.8525000309023957,0.3380434145610403,0.0172074859878023,0.0,0.0052777211862558,0.3965318502137904
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.8752103652771746,0.3,0.4,37,253,62.66,62.79,62.709999084472656,0.40039662109375,2025-09-19,0.0739219712525667,62.842034534842135,-0.1332910040605407,0.3866909850951658,0.4197066272623762,0.4036969953965117,0.0330156421672103,-0.1021722473984154,1.0180695325706075,0.4036969953965117,0.0120471570992159,0.0,0.0,0.3965318502137904
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,1.3415306418321198,0.55,0.7,4,110,62.66,62.79,62.709999084472656,0.3579165771484375,2026-01-16,0.3997262149212868,63.360461065515466,0.2938112320927649,0.3314906668735677,0.3523765963447168,0.3422260661730362,0.020885929471149,0.1056981725684024,0.863048115778152,0.3419280265715492,0.0467339006210723,0.0,,0.3965318502137904
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,0.6749928025642072,20.6,24.6,1,42,62.66,62.79,62.709999084472656,1.127445769042969,2025-10-17,0.1505817932922655,62.96363433587468,-0.3930532510342971,0.6215807951118676,1.4859110881948443,1.1341947141869309,0.8643302930829767,0.8671704841656309,2.8602865408552405,1.1341947141869309,0.1937080649772116,0.0,,0.3965318502137904
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,0.8318022227527919,1.2,1.5,1,124,62.66,62.79,62.709999084472656,0.4392145922851562,2025-11-21,0.2464065708418891,63.11596502622328,-0.1841605794566606,0.4166277778490955,0.4550784001095952,0.4361555651272342,0.0384506222604997,-0.1688147093455849,1.099925680350975,0.4361555651272339,0.0468743351929667,0.0,0.0,0.3965318502137904
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.8752103652771746,8.1,9.2,5,16,62.66,62.79,62.709999084472656,0.5354050366210938,2025-09-19,0.0739219712525667,62.842034534842135,-0.1332910040605407,0.3804958116573941,0.6577490023104907,0.5357625153166903,0.2772531906530966,0.8383934713412606,1.3511210134263707,0.5357625153166903,0.0212186715019811,0.0,0.0,0.3965318502137904
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.9149926546079552,0.55,0.7,34,224,62.66,62.79,62.709999084472656,0.3676821044921875,2025-09-19,0.0739219712525667,62.842034534842135,-0.0888392414897069,0.3528688084444504,0.3870212358513904,0.3702516843556444,0.03415242740694,-0.1754497566442681,0.9337249559046088,0.3702516843556444,0.0101336902498047,,0.0,0.3965318502137904
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,0.5941444448234228,27.1,31.2,2,24,62.66,62.79,62.709999084472656,1.3251986865234373,2025-11-21,0.2464065708418891,63.11596502622328,-0.5206328160778736,0.995196755483538,1.6302033179386684,1.3339121167788188,0.6350065624551303,0.8680785910577576,3.363946971875372,0.8998997886863193,0.1995448779493261,0.0,,0.3965318502137904
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,0.7146982615385724,18.0,20.2,1,13,62.66,62.79,62.709999084472656,0.8264177514648436,2025-10-17,0.1505817932922655,62.96363433587468,-0.3358948371943485,0.4874411508010019,1.0325165247549335,0.8203555634529238,0.5450753739539318,0.8876873797329677,2.0688264082964043,0.8203555634529238,0.1013390247141657,0.0,,0.3965318502137904
