Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,0.792096418034488,0.0,2.35,1,6,89.66,98.5,94.1500015258789,0.5214891601562499,2025-10-17,0.1505817932922655,94.68544269661687,-0.2330721546348812,,0.688499248109741,0.5406024755690018,,-0.1120075239779621,1.0339156608429072,0.5406024755690018,0.0440076851814464,,0.0161615949009361,0.5228690269845334
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,1.4629699805084446,0.0,3.0,1,6,89.66,98.5,94.1500015258789,0.5782512878417969,2026-01-16,0.3997262149212868,95.69574349799304,0.3804686026944831,,0.5677069260704096,0.4624919434512116,,0.124052348398148,0.8845273282268683,0.4624919434512111,0.0855009568037306,0.0377292721607822,,0.5228690269845334
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.6269871345036191,0.0,2.2,1,7,89.66,98.5,94.1500015258789,0.5351608984375,2026-01-16,0.3997262149212868,95.69574349799304,-0.4668292576927205,,0.6774294226630911,0.554565895024937,,-0.065936705973849,1.0606210473456503,0.554565895024937,0.122933131994585,,0.0136442791207175,0.5228690269845334
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.5152189083837462,0.0,1.65,0,7,89.66,98.5,94.1500015258789,0.513554669189453,2026-01-16,0.3997262149212868,95.69574349799304,0.4155599225057532,,0.5039355430755107,0.4262437286574699,,0.0796704966342245,0.8152017171789339,0.4262437286574699,0.072623744197383,0.0089423044778737,,0.5228690269845334
GKOS,GKOS260116P00070000,Put,2026-01-16,70.0,0.7314849902542223,1.8,3.5,2,1,89.66,98.5,94.1500015258789,0.5162401892089843,2026-01-16,0.3997262149212868,95.69574349799304,-0.3126785778654622,0.4709661675217213,0.6015917829725036,0.5395604378712914,0.1306256154507822,-0.1384832813768692,1.0319227378661535,0.5395604378712914,0.1163704806376879,0.0064347902396661,0.0,0.5228690269845334
GKOS,GKOS251219C00120000,Call,2025-12-19,120.0,1.2580760771050488,0.65,4.3,1,4,89.66,98.5,94.1500015258789,0.5543257458496094,2025-12-19,0.3230663928815879,95.38373885634267,0.2295836310960337,0.2903988917483439,0.5436775900060974,0.4350467059011638,0.2532786982577535,0.210463687337957,0.8320376297868426,0.4350467059011638,0.0611453664208721,0.0223259701971972,,0.5228690269845334
GKOS,GKOS260116C00135000,Call,2026-01-16,135.0,1.4107210526331428,0.05,3.3,1,8,89.66,98.5,94.1500015258789,0.5629926513671876,2026-01-16,0.3997262149212868,95.69574349799304,0.3441009585236081,0.2306992800663715,0.5517131633699749,0.445322066023037,0.3210138833036033,0.139761515394733,0.8516895112171365,0.445322066023037,0.0792704021987839,0.0232097732024813,,0.5228690269845334
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,0.5808707065586245,0.0,2.25,1,9,89.66,98.5,94.1500015258789,1.0007374182128903,2025-10-17,0.1505817932922655,94.68544269661687,-0.5432270829387209,,1.2499734743888828,1.0281064369505877,,-0.0592499155018626,1.96627909455612,1.0281064369505877,0.1591653840204183,,0.0,0.5228690269845334
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,0.681457875098568,0.0,2.8,1,10,89.66,98.5,94.1500015258789,0.5449264257812501,2025-12-19,0.3230663928815879,95.38373885634267,-0.3835208417903752,,0.7071334184671859,0.5645761245684596,,-0.0876141217978363,1.079765859960108,0.5645761245684596,0.1029761852185172,,0.0174166798892028,0.5228690269845334
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.4257735524620785,0.0,2.25,1,10,89.66,98.5,94.1500015258789,0.6613803393554689,2025-10-17,0.1505817932922655,94.68544269661687,0.3547145102672377,,0.8077026088873196,0.6661430037784172,,0.1069381921811542,1.2740150389480267,0.6661430037784172,0.0668201439604689,0.0,,0.5228690269845334
