Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAL,VAL271217P00050000,Put,2027-12-17,50.0,0.9103192090950036,11.1,13.7,20,22,49.51,50.02,49.16999816894531,0.4493463269042969,2027-12-17,2.316221765913758,54.92578811965052,-0.0939599617546116,0.4678133123039142,0.5659795127195301,0.5165695722298648,0.0981662004156158,-0.3041146625514012,0.7881074377118769,0.5165695722298648,0.6180701656916323,0.0060273957776984,0.0,0.6554557760926966
VAL,VAL251219P00032500,Put,2025-12-19,32.5,0.6441430411863085,0.3,0.45,2,418,49.51,50.02,49.16999816894531,0.5214891601562499,2025-12-19,0.3230663928815879,50.454631847214,-0.4398344638980305,0.5014857464474193,0.5509057664426067,0.5274337792191603,0.0494200199951874,-0.0529340766989948,0.8046824796682683,0.5274337792191602,0.0898726740381817,,0.0,0.6554557760926966
VAL,VAL250919P00042500,Put,2025-09-19,42.5,0.8513287408263858,0.3,0.45,18,438,49.51,50.02,49.16999816894531,0.48242705078125,2025-09-19,0.0739219712525667,49.921960767758414,-0.1609569255597215,0.4741840069654417,0.534395191234433,0.5055222829005795,0.0602111842689913,-0.1075262614534016,0.7712530750954691,0.5055222829005795,0.0188909651464568,,0.0225950150422729,0.6554557760926966
VAL,VAL270115P00030000,Put,2027-01-15,30.0,0.5680208877241552,1.75,2.3,1,62,49.51,50.02,49.16999816894531,0.4831594653320313,2027-01-15,1.3963039014373717,52.81495918257277,-0.5655970867748936,0.4812445281511098,0.5321176774373229,0.5071940801822935,0.050873149286213,-0.1068632933738586,0.7738036625533751,0.5071940801822935,0.3591933629998659,0.0195651075343328,0.0,0.6554557760926966
VAL,VAL260116C00065000,Call,2026-01-16,65.0,1.284085778129385,1.1,1.5,2,118,49.51,50.02,49.16999816894531,0.4602104760742188,2026-01-16,0.3997262149212868,50.61967129227917,0.2500470084331056,0.3873498635211529,0.4325591855600937,0.410524379061134,0.0452093220389408,0.2022493830276425,0.6263189585548429,0.410524379061134,0.0673659652493232,0.0302588474867174,,0.6554557760926966
VAL,VAL261218C00055000,Call,2026-12-18,55.0,1.044778002473468,8.3,10.1,8,23,49.51,50.02,49.16999816894531,0.5042774182128906,2026-12-18,1.319644079397673,52.642762261255314,0.0438044250242309,0.4056399507336419,0.4857278382628798,0.445579301908424,0.0800878875292379,0.5676336670273798,0.6798007099191523,0.4450863212444367,0.2614239115099047,0.0,,0.6554557760926966
VAL,VAL251121P00035000,Put,2025-11-21,35.0,0.6959616063110248,0.35,0.5,2,379,49.51,50.02,49.16999816894531,0.5014698291015626,2025-11-21,0.2464065708418891,50.2901304937194,-0.3624607835154995,0.5075323959814848,0.5549026273196142,0.5322040210205679,0.0473702313381293,-0.0662778614800259,0.8119602274208991,0.5322040210205679,0.0697924730982655,,0.0,0.6554557760926966
VAL,VAL251219C00070000,Call,2025-12-19,70.0,1.3873850117858952,0.5,0.7,3,273,49.51,50.02,49.16999816894531,0.4702201416015625,2025-12-19,0.3230663928815879,50.454631847214,0.3274206888156367,0.411413578168168,0.4486243692149074,0.4307340798777497,0.0372107910467394,0.1121914600217101,0.6571520087067385,0.4307340798777497,0.0599391047584929,0.0,,0.6554557760926966
VAL,VAL271217P00070000,Put,2027-12-17,70.0,1.2744468927330048,22.3,26.9,1,25,49.51,50.02,49.16999816894531,0.3999083447265625,2027-12-17,2.316221765913758,54.92578811965052,0.2425122748666012,0.4303374731070337,0.5832261901025432,0.5065083763054925,0.1528887169955094,-0.4717656189356282,0.7727575143587727,0.5065083763054925,0.5942283970880546,0.0150082928809873,0.0,0.6554557760926966
VAL,VAL251121P00037500,Put,2025-11-21,37.5,0.7456731496189551,0.55,0.75,1,218,49.51,50.02,49.16999816894531,0.4965870654296875,2025-11-21,0.2464065708418891,50.2901304937194,-0.293467912028548,0.4836356584967317,0.5304216074432813,0.5077532939556533,0.0467859489465495,-0.0984614826046036,0.7746568303699642,0.5077532939556533,0.0635269176647596,0.0072869534899821,0.0,0.6554557760926966
VAL,VAL251219P00060000,Put,2025-12-19,60.0,1.189187152959339,11.0,13.0,1,20,49.51,50.02,49.16999816894531,0.4936574072265626,2025-12-19,0.3230663928815879,50.454631847214,0.1732700089883785,0.4006830314209561,0.5997261261886973,0.5037875889231713,0.1990430947677411,-0.6779343438623503,0.7686065289199986,0.5037875889231718,0.0819948755670271,0.0227324430695973,0.0,0.6554557760926966
VAL,VAL271217C00070000,Call,2027-12-17,70.0,1.2744468927330048,7.0,8.3,1,27,49.51,50.02,49.16999816894531,0.475469112548828,2027-12-17,2.316221765913758,54.92578811965052,0.2425122748666012,0.3757513978973948,0.4189981144761969,0.3974158276869962,0.043246716578802,0.4607512325933522,0.6063198192501585,0.3974158276869962,0.3658225372247355,0.0150082928809873,0.0,0.6554557760926966
VAL,VAL260116P00032500,Put,2026-01-16,32.5,0.6420428890646925,0.45,0.6,2,311,49.51,50.02,49.16999816894531,0.50586431640625,2026-01-16,0.3997262149212868,50.61967129227917,-0.4431001721268396,0.4982596607261171,0.5361345753660883,0.5178237111524657,0.0378749146399712,-0.0646165370976074,0.7900208222121663,0.5178237111524657,0.1071831452195208,0.009453735636467,0.0,0.6554557760926966
VAL,VAL261218C00025000,Call,2026-12-18,25.0,0.4748990920333946,25.3,28.6,1,11,49.51,50.02,49.16999816894531,0.676761044921875,2026-12-18,1.319644079397673,52.642762261255314,-0.7446529353400392,,0.6954136060691158,0.490654807940708,,0.9455286486746356,0.7485704235693822,0.4906548079407079,0.3176939404453676,0.0,,0.6554557760926966
VAL,VAL251219C00065000,Call,2025-12-19,65.0,1.288286082372617,0.9,1.15,20,146,49.51,50.02,49.16999816894531,0.4660697924804688,2025-12-19,0.3230663928815879,50.454631847214,0.2533127166619148,0.4067743342882773,0.4409653809241723,0.4242459618553572,0.0341910466358949,0.1762049323069053,0.6472533728886677,0.4242459618553572,0.058146987175272,0.0,,0.6554557760926966
VAL,VAL271217C00020000,Call,2027-12-17,20.0,0.3641276836380014,30.5,34.9,1,17,49.51,50.02,49.16999816894531,0.70898728515625,2027-12-17,2.316221765913758,54.92578811965052,-1.0102506936287667,,0.7547891689427362,0.5170623379173521,,0.9532540429146306,0.788859228611371,0.5170623379173521,0.6192499062382043,0.0,,0.6554557760926966
VAL,VAL251219P00037500,Put,2025-12-19,37.5,0.7432419705995867,0.8,1.0,1,121,49.51,50.02,49.16999816894531,0.47852083984375,2025-12-19,0.3230663928815879,50.454631847214,-0.2967336202573571,0.4765995911226294,0.5128485319541344,0.4950871913494316,0.0362489408315049,-0.1160077428940827,0.7553327156574097,0.4950871913494313,0.0791872322806726,0.0263229809681321,0.0800813345269027,0.6554557760926966
VAL,VAL270115P00035000,Put,2027-01-15,35.0,0.662691035678181,3.1,3.5,1,14,49.51,50.02,49.16999816894531,0.454107021484375,2027-01-15,1.3963039014373717,52.81495918257277,-0.4114464069476353,0.4819261356099666,0.5099064342176753,0.4959966772433901,0.0279802986077087,-0.15985354599386,0.7567202782163671,0.4959966772433901,0.3435084981700388,0.0775144266225872,0.0,0.6554557760926966
VAL,VAL270115C00020000,Call,2027-01-15,20.0,0.3786805918161034,29.4,33.4,1,17,49.51,50.02,49.16999816894531,0.7624535473632813,2027-01-15,1.3963039014373717,52.81495918257277,-0.971062194883058,,0.8447031272490516,0.5293226553204071,,0.9689272116636624,0.8075642547172377,0.5155078035650567,0.3710653818579034,0.0,,0.6554557760926966
