Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR250926P00300000,Put,2025-09-26,300.0,0.8339385870318475,6.0,7.5,76,1231,357.79,358.84,358.1300048828125,0.6372106591796876,2025-09-26,0.0930869267624914,359.7387201709413,-0.1815955159871626,0.6379049785177673,0.6943649086646707,0.6666065847470954,0.0564599301469034,-0.159973357716189,0.9352306105490212,0.6388560499487804,0.0379922239203542,0.0123247040669642,0.020453846059917,0.7127724191531415
MSTR,MSTR270917C00660000,Call,2027-09-17,660.0,1.6866930848873214,59.55,66.35,2,31,357.79,358.84,358.1300048828125,0.6335943623352052,2027-09-17,2.067077344284737,391.29821893121175,0.5227698574852742,0.5790112862807361,0.6126558822141543,0.5958785116488652,0.0336445959334182,0.4278518165432361,0.83600107921802,0.5958785116488652,0.733959634460984,0.0320622904522214,,0.7127724191531415
MSTR,MSTR260116C00720000,Call,2026-01-16,720.0,1.9754779882762536,7.6,9.15,1,389,357.79,358.84,358.1300048828125,0.7678856219482424,2026-01-16,0.3997262149212868,364.4687535234203,0.680810388451501,0.742460777891594,0.776770390109192,0.75999346619016,0.0343096122175979,0.1196701072053502,1.0662498236016522,0.7538365600517125,0.2271522399822244,0.2217341285326719,,0.7127724191531415
MSTR,MSTR270115P00135000,Put,2027-01-15,135.0,0.3550061193340122,10.6,13.15,2,1023,357.79,358.84,358.1300048828125,0.7356898989868165,2027-01-15,1.3963039014373717,380.27513512515947,-1.0356202520946884,0.7499608687093586,0.8032065361977697,0.7770688458699272,0.053245667488411,-0.0562606089798811,1.0902061092559916,0.7897618985224726,0.8709080540519872,0.0,0.0,0.7127724191531415
MSTR,MSTR251017C00740000,Call,2025-10-17,740.0,2.052016389542781,1.12,1.29,25,94,357.79,358.84,358.1300048828125,0.8820812573242187,2025-10-17,0.1505817932922655,360.6209013588252,0.7188229143832449,0.8817182724446558,0.9005562268903772,0.8913507224131701,0.0188379544457213,0.0283734716709438,1.250540422807326,0.8898063157110876,0.1192239298326178,0.1854352299874004,,0.7127724191531415
MSTR,MSTR260618P00115000,Put,2026-06-18,115.0,0.3099471567850169,5.6,6.4,1,73,357.79,358.84,358.1300048828125,0.9053354193115236,2026-06-18,0.8186173853524983,371.0309886138603,-1.1713534580170566,0.9185065855819048,0.9502364911827,0.9346059866334976,0.0317299056007953,-0.0353013436527558,1.3112263627483245,0.930147519988766,0.7082468125213806,0.0,0.0,0.7127724191531415
MSTR,MSTR260618C00790000,Call,2026-06-18,790.0,2.1292022074796817,16.9,19.75,7,151,357.79,358.84,358.1300048828125,0.7186612606811523,2026-06-18,0.8186173853524983,371.0309886138603,0.7557473590807605,0.684882292081744,0.7171853697788441,0.7012792293188636,0.0323030776971,0.1911022137312398,0.9838753723833292,0.7008459548751823,0.4020926233730511,0.0,,0.7127724191531415
MSTR,MSTR260618C00680000,Call,2026-06-18,680.0,1.832731014033144,21.3,25.15,1,215,357.79,358.84,358.1300048828125,0.6834290690612794,2026-06-18,0.8186173853524983,371.0309886138603,0.6058072117898456,0.6446629132139955,0.6829324205574175,0.664053438510268,0.038269507343422,0.2395057619734378,0.9316486169586116,0.6687024226036697,0.3660553485799016,0.0,0.0,0.7127724191531415
MSTR,MSTR271217C00910000,Call,2027-12-17,910.0,2.301039713713224,43.35,51.75,29,313,357.79,358.84,358.1300048828125,0.6436345451354981,2027-12-17,2.316221765913758,395.47340038365473,0.8333610702320693,0.5879942917670601,0.6304605358114364,0.6094469752030306,0.0424662440443762,0.3318847923950347,0.8550372584942697,0.6083562723742088,0.8572275471593099,0.0,0.0,0.7127724191531415
MSTR,MSTR260618C00690000,Call,2026-06-18,690.0,1.8596829407101017,20.7,24.55,1,259,357.79,358.84,358.1300048828125,0.686251916809082,2026-06-18,0.8186173853524983,371.0309886138603,0.6204060112109984,0.6474272946165663,0.6862022221422487,0.6670871745841865,0.0387749275256823,0.2338816702119798,0.9359048648049058,0.6715973297046194,0.3692316194569368,0.0,0.1688689918187947,0.7127724191531415
