Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AG,AG251219P00003000,Put,2025-12-19,3.0,0.3295704858107235,0.01,0.03,5,70320,8.98,8.99,9.0,0.937500625,2025-12-19,0.3230663928815879,9.102756858279283,-1.1099650304334296,0.8622301096991061,1.0155835889389435,0.9517853095878372,0.1533534792398374,-0.010109950836172,1.4844632978927736,0.9517853095878372,0.292664318999511,,0.0,0.6411645952708405
AG,AG251219C00017000,Call,2025-12-19,17.0,1.867566086260767,0.11,0.18,10,334,8.98,8.99,9.0,0.7324245507812499,2025-12-19,0.3230663928815879,9.102756858279283,0.6246360249546768,0.6871413873872202,0.7676844782723394,0.7298980020216905,0.0805430908851192,0.0971094244828332,1.1383941150296475,0.7299917788701272,0.1721582030711041,0.0,,0.6411645952708405
AG,AG251017C00013000,Call,2025-10-17,13.0,1.4381014710263629,0.09,0.15,29,593,8.98,8.99,9.0,0.6894562304687502,2025-10-17,0.1505817932922655,9.039695919872742,0.3633238208054132,0.6490436121264657,0.739350212981353,0.6968315305382561,0.0903066008548872,0.1134413002612694,1.086821598818788,0.6968315305382561,0.0731186310948004,0.0372824047577458,,0.6411645952708405
AG,AG251017P00007000,Put,2025-10-17,7.0,0.7743623305526569,0.08,0.13,4,919,8.98,8.99,9.0,0.5507857421875001,2025-10-17,0.1505817932922655,9.039695919872742,-0.2557153876008103,0.5244740904547316,0.6057685066354112,0.5670881859497838,0.0812944161806795,-0.1016748149405544,0.8844658456386455,0.5670881859497838,0.0484254499258313,0.0,0.0265921814462636,0.6411645952708405
AG,AG251017C00014000,Call,2025-10-17,14.0,1.5487246611053138,0.08,0.12,187,522,8.98,8.99,9.0,0.75195560546875,2025-10-17,0.1505817932922655,9.039695919872742,0.437431792959135,0.7237265898606122,0.7941868435225503,0.7607372815820977,0.070460253661938,0.0910695144829672,1.186492964822469,0.7607372815820977,0.0871448778573322,0.0882308341268647,,0.6411645952708405
AG,AG250829P00008000,Put,2025-08-29,8.0,0.8897835455575842,0.02,0.03,213,664,8.98,8.99,9.0,0.5625043750000001,2025-08-29,0.0164271047227926,8.990950709238827,-0.1167770530742975,0.6121684603309155,0.6751202912178734,0.6451809798540145,0.0629518308869578,-0.0730364723936463,1.0062642020672985,0.6451809798540145,0.0068379219181172,0.0132895119659409,0.0,0.6411645952708405
AG,AG250926C00009000,Call,2025-09-26,9.0,0.9979184708879156,0.57,0.79,173,291,8.98,8.99,9.0,0.6035195898437502,2025-09-26,0.0930869267624914,9.018772838218029,-0.0020836985047653,0.5137728194007185,0.7160985072363293,0.614863495879921,0.2023256878356107,0.5417745126502307,0.9589791769774664,0.614863495879921,0.0351921753079617,0.0,0.0014791994797791,0.6411645952708405
AG,AG260116P00005500,Put,2026-01-16,5.5,0.6023486141865804,0.09,0.14,2,2188,8.98,8.99,9.0,0.58789474609375,2026-01-16,0.3997262149212868,9.13092496681058,-0.5069189079499656,0.57048407929367,0.6402390554251709,0.6070827410639875,0.0697549761315009,-0.0651873112962769,0.9468438300270524,0.6070827410639875,0.1473188784576964,0.0,0.0421887176993954,0.6411645952708405
AG,AG250926C00011000,Call,2025-09-26,11.0,1.2196781310852305,0.12,0.17,33,554,8.98,8.99,9.0,0.6093789062500001,2025-09-26,0.0930869267624914,9.018772838218029,0.1985869969573858,0.5877828641323303,0.6595703547256282,0.6247922116519727,0.0717874905932979,0.1719582566444232,0.9744646168244028,0.6247922116519727,0.0363379068123005,0.0291060426243738,,0.6411645952708405
AG,AG251017P00011000,Put,2025-10-17,11.0,1.2168550908684608,1.78,2.23,60,66,8.98,8.99,9.0,0.5722699023437501,2025-10-17,0.1505817932922655,9.039695919872742,0.1962697361422468,,0.6243531918397918,0.3720833714786342,,-0.9009777481540074,0.5803242634154789,0.3720833714786342,0.0208474522743323,0.0394532219362741,0.0077850406682426,0.6411645952708405
