Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SSRM,SSRM260320P00012000,Put,2026-03-20,12.0,0.6909157666350775,0.3,0.5,2,190,12.32,21.58,17.110000610351562,0.497075341796875,2026-03-20,0.5722108145106092,17.368253236487607,-0.3697373633177837,0.4346226349921332,0.5159563736100462,0.4770739391409952,0.0813337386179129,-0.114105121027253,0.8501130770719382,0.4770739391409952,0.1302349201154517,0.0649935643427417,0.0273399567614211,0.5611888018287999
SSRM,SSRM260320P00013000,Put,2026-03-20,13.0,0.7484920805213339,0.55,0.75,2,30,12.32,21.58,17.110000610351562,0.4936574072265626,2026-03-20,0.5722108145106092,17.368253236487607,-0.2896946556442473,0.4522441392320689,0.515186000956752,0.4843238583537205,0.062941861724683,-0.1650507375202508,0.8630319364452886,0.4843238583537205,0.1342232617441825,0.0494164234748129,0.0,0.5611888018287999
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,1.1174195675270195,0.25,0.35,3,138,12.32,21.58,17.110000610351562,0.508793974609375,2025-09-19,0.0739219712525667,17.003460966814128,0.1110220695479154,0.4751742074519314,0.5462661602925852,0.5115067339614445,0.0710919528406538,0.2330700934815329,0.9114699585853252,0.5219012294146754,0.0201349325616504,0.0,,0.5611888018287999
SSRM,SSRM260116P00013000,Put,2026-01-16,13.0,0.7540121386266532,0.35,0.5,2,188,12.32,21.58,17.110000610351562,0.4975636181640626,2026-01-16,0.3997262149212868,17.2411017462902,-0.2823468121294269,0.4492436257808703,0.5122563139875709,0.4816179440085065,0.0630126882067005,-0.140181720971929,0.8582101824537692,0.4816179440085065,0.0927188315473873,0.0,0.0,0.5611888018287999
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,1.058608011341387,0.5,0.8,103,1128,12.32,21.58,17.110000610351562,0.524418818359375,2025-09-19,0.0739219712525667,17.003460966814128,0.0569548482776397,0.4823621747994358,0.6528985084790622,0.5684824659093568,0.1705363336796263,0.3854454429611314,1.0129968097310358,0.5306113501961182,0.0208126130974334,0.0,,0.5611888018287999
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,1.334021476031771,0.6,0.75,10,30,12.32,21.58,17.110000610351562,0.5239305419921875,2026-01-16,0.3997262149212868,17.2411017462902,0.2881980463381859,0.4988500882446111,0.5439987702188147,0.5217848608044019,0.0451486819742035,0.2392662203152473,0.9297848765050396,0.5217848608044019,0.1088292358133927,0.0,,0.5611888018287999
SSRM,SSRM250919C00006000,Call,2025-09-19,6.0,0.3528693371137956,10.2,13.0,5,67,12.32,21.58,17.110000610351562,3.144533388671875,2025-09-19,0.0739219712525667,17.003460966814128,-1.04165744039047,,5.0,3.52580905387078,,0.9413178658293988,6.282750194552862,3.52580905387078,0.9189483807738356,0.0,,0.5611888018287999
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,0.5181868249763081,7.9,9.7,50,55,12.32,21.58,17.110000610351562,0.866212275390625,2026-03-20,0.5722108145106092,17.368253236487607,-0.6574194357695646,,1.239345881661168,0.8631321210694636,,0.9087929169542484,1.5380423099261638,0.8631321210694628,0.426295373607586,0.0,,0.5611888018287999
SSRM,SSRM260116P00014000,Put,2026-01-16,14.0,0.812013072367165,0.6,0.75,1,150,12.32,21.58,17.110000610351562,0.4887746435546876,2026-01-16,0.3997262149212868,17.2411017462902,-0.208238839975705,0.4552603152521702,0.5051206511178732,0.4804805536832061,0.0498603358657029,-0.2011881593393034,0.8561834308122649,0.4804805536832061,0.092281418536036,0.0237353164249901,0.0667228291035821,0.5611888018287999
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.9892411773248432,1.7,2.05,1,143,12.32,21.58,17.110000610351562,0.5415084912109377,2025-12-19,0.3230663928815879,17.184889175329594,-0.0108171173059386,0.4695581951788998,0.5621705097941732,0.5158225363665215,0.0926123146152733,-0.4272072453910494,0.91916042281236,0.5158225363665215,0.0859592085004347,0.0016963265973902,0.0,0.5611888018287999
