Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEU,LEU260320C00350000,Call,2026-03-20,350.0,1.8239519524227927,12.2,13.9,1,53,187.39,187.15,186.47000122070312,0.8294999960327148,2026-03-20,0.5722108145106092,191.8910196812409,0.6010055494317178,0.792088834853617,0.82982278304327,0.8111458469952244,0.0377339481896529,0.2505693104923039,0.9236534351035054,0.8121302221753808,0.3774047885942844,0.0,,0.8781928547738543
LEU,LEU251121P00135000,Put,2025-11-21,135.0,0.7133567973879121,7.7,8.5,1,20,187.39,187.15,186.47000122070312,0.8258074060058591,2025-11-21,0.2464065708418891,189.2461114751096,-0.3377735666408737,0.8405119583214009,0.87628772259866,0.858508522363094,0.035775764277259,-0.1572846231659496,0.9775854104212346,0.8573731826613691,0.1811307041511832,0.0,0.0,0.8781928547738543
LEU,LEU251121C00270000,Call,2025-11-21,270.0,1.4267135947758245,9.4,10.6,1,48,187.39,187.15,186.47000122070312,0.8477798425292968,2025-11-21,0.2464065708418891,189.2461114751096,0.3553736139190716,0.8171420128332193,0.85705186787259,0.8372606776496142,0.0399098550393707,0.2587324761270626,0.9533904461853304,0.8366597089793987,0.1724844686561376,0.0,,0.8781928547738543
LEU,LEU260320C00300000,Call,2026-03-20,300.0,1.5633873877909656,18.0,19.8,7,21,187.39,187.15,186.47000122070312,0.8297746514892577,2026-03-20,0.5722108145106092,191.8910196812409,0.4468548696044594,0.7908299680810432,0.825697258156569,0.8083465014751362,0.0348672900755258,0.335399442638105,0.920465814633957,0.8073755431786884,0.3729986336868561,0.1677432262481941,0.0,0.8781928547738543
LEU,LEU261218P00150000,Put,2026-12-18,150.0,0.7571961333382352,39.0,42.1,8,11,187.39,187.15,186.47000122070312,0.7636437210083008,2026-12-18,1.319644079397673,198.09926833447767,-0.2781329661863742,0.8159295260486527,0.8645462919302024,0.8401852354342404,0.0486167658815497,-0.2204261527970137,0.9567206461166192,0.8401852354342404,0.931551575040916,,0.0,0.8781928547738543
LEU,LEU260116C00290000,Call,2026-01-16,290.0,1.5224199807843526,12.3,13.9,26,52,187.39,187.15,186.47000122070312,0.8178729150390623,2026-01-16,0.3997262149212868,190.4862020075378,0.4203011614435983,0.7811764682017788,0.8211806159912641,0.8013344811345325,0.0400041477894853,0.2822142460938122,0.9124812127296188,0.8044157598027541,0.2586567237080908,0.0622591064784284,,0.8781928547738543
LEU,LEU251219P00105000,Put,2025-12-19,105.0,0.5530240971179988,3.5,4.1,1,169,187.39,187.15,186.47000122070312,0.8422867333984375,2025-12-19,0.3230663928815879,189.86514429875945,-0.5923537031505889,0.8495007073633334,0.8896796693685837,0.8699092527357,0.0401789620052502,-0.0741958284452193,0.990567445415748,0.8594520643669578,0.2386355274783457,0.0,0.0,0.8781928547738543
LEU,LEU251017P00145000,Put,2025-10-17,145.0,0.7693321582926094,5.2,5.9,2,60,187.39,187.15,186.47000122070312,0.7618432019042969,2025-10-17,0.1505817932922655,188.4751578847305,-0.2622324673727175,0.7758383033894871,0.8157967253602733,0.7959924165624447,0.0399584219707861,-0.1578315724655085,0.9063981928746422,0.7957869793409685,0.0953599737354531,0.0458343298480226,0.0331061658431524,0.8781928547738543
LEU,LEU260116P00120000,Put,2026-01-16,120.0,0.6299668886004217,7.7,8.7,2,53,187.39,187.15,186.47000122070312,0.8081684222412109,2026-01-16,0.3997262149212868,190.4862020075378,-0.4620880187548754,0.8198550026273347,0.8602058791202069,0.8401968057662618,0.0403508764928721,-0.1280853143001913,0.9567338212773582,0.8409037321971771,0.2826540360744112,0.080556530805078,0.0716846319314292,0.8781928547738543
LEU,LEU250919P00140000,Put,2025-09-19,140.0,0.7452332078202925,1.15,1.35,58,187,187.39,187.15,186.47000122070312,0.7324245507812499,2025-09-19,0.0739219712525667,187.86065694721427,-0.2940580789551785,0.7584938980161222,0.788964173680566,0.7740203348875583,0.0304702756644438,-0.0664793024034864,0.8813785385294193,0.773745413787275,0.0442557510325385,,0.0782607297769576,0.8781928547738543
LEU,LEU251121C00185000,Call,2025-11-21,185.0,0.9775630186426943,30.1,33.6,3,36,187.39,187.15,186.47000122070312,0.8424698370361328,2025-11-21,0.2464065708418891,189.2461114751096,-0.0226925200009784,0.7668201685965388,0.8644055078622233,0.8155576347631702,0.0975853392656844,0.6019787401968454,0.9286771468588032,0.8326393330642641,0.1708307824966823,0.0,0.0,0.8781928547738543
LEU,LEU260320C00310000,Call,2026-03-20,310.0,1.615500300717331,16.6,18.3,1,24,187.39,187.15,186.47000122070312,0.8281267187499999,2026-03-20,0.5722108145106092,191.8910196812409,0.4796446924274502,0.7904512799765667,0.8242100101830636,0.8074230644343038,0.0337587302064968,0.315641161618669,0.9194142949867492,0.8079961790098144,0.373572307971368,0.18892915466046,,0.8781928547738543
LEU,LEU260116C00280000,Call,2026-01-16,280.0,1.469922740067651,13.8,15.4,1,38,187.39,187.15,186.47000122070312,0.8199786068725584,2026-01-16,0.3997262149212868,190.4862020075378,0.3852098416323282,0.7832262219327362,0.8217232899143585,0.8025930201982833,0.0384970679816223,0.3066310290629588,0.9139143137357466,0.8031363928709065,0.2578346271617766,0.0556203002099065,,0.8781928547738543
