Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTGC,HTGC260116P00015000,Put,2026-01-16,15.0,0.7935237032644802,0.0,0.2,220,410,19.22,19.21,19.229999542236328,0.327155166015625,2026-01-16,0.3997262149212868,18.903027015187376,-0.2312718676729413,,0.3152417004687751,0.261262079002327,,-0.0690757948756909,1.0314797896714276,0.261262079002327,0.027284461582462,0.0,0.0172271385488355,0.2532886069300016
HTGC,HTGC260116C00025000,Call,2026-01-16,25.0,1.3225395054408002,0.0,0.1,3,662,19.22,19.21,19.229999542236328,0.26758544921875,2026-01-16,0.3997262149212868,18.903027015187376,0.2795537560930493,,0.2850201983026756,0.2481677234388009,,0.0442591202490605,0.9797824167724376,0.2481677234388009,0.024618025921129,0.0,0.0,0.2532886069300016
HTGC,HTGC250919C00018000,Call,2025-09-19,18.0,0.9396082052069188,1.05,1.75,4,5,19.22,19.21,19.229999542236328,0.487309814453125,2025-09-19,0.0739219712525667,19.1569208317376,-0.0622922935759529,,0.5365416021264644,0.3345797256680543,,0.7673840021919925,1.3209426579558634,0.3345797256680543,0.0082750910509486,0.0030868848705644,,0.2532886069300016
HTGC,HTGC251017C00020000,Call,2025-10-17,20.0,1.0472917141421014,0.0,0.3,5,1389,19.22,19.21,19.229999542236328,0.19727365234375,2025-10-17,0.1505817932922655,19.09687599923693,0.0462075121282185,,0.2172416557616599,0.1557187543007277,,0.231329094722426,0.6147878350634296,0.1557187543007277,0.0036513570821447,0.0057114795051793,,0.2532886069300016
HTGC,HTGC260116P00010000,Put,2026-01-16,10.0,0.5290158021763202,0.0,0.5,1,1851,19.22,19.21,19.229999542236328,0.7460962890625,2026-01-16,0.3997262149212868,18.903027015187376,-0.6367369757811057,,0.9029212560630048,0.7417037864815872,,-0.0556579842261695,2.928295099694567,0.7417037864815872,0.219899186871031,,0.0,0.2532886069300016
HTGC,HTGC251017P00016000,Put,2025-10-17,16.0,0.8378333713136812,0.05,0.15,2,106,19.22,19.21,19.229999542236328,0.3867248828124999,2025-10-17,0.1505817932922655,19.09687599923693,-0.1769360391859912,0.2920046524368275,0.38497227620182,0.3441702135241237,0.0929676237649925,-0.082022213869213,1.3588065317886089,0.3441702135241237,0.0178368856214873,0.0369027681015211,0.0,0.2532886069300016
HTGC,HTGC251017P00021000,Put,2025-10-17,21.0,1.0996562998492063,1.3,2.5,20,23,19.22,19.21,19.229999542236328,0.4570366796875,2025-10-17,0.1505817932922655,19.09687599923693,0.0949976762976505,,0.4382691181998687,0.1247651401935987,,-0.9736852369967592,0.4925809403976806,0.1247651401935987,0.0023440074234471,,0.0,0.2532886069300016
HTGC,HTGC260116P00013000,Put,2026-01-16,13.0,0.6877205428292161,0.05,0.15,2,323,19.22,19.21,19.229999542236328,0.43164630859375,2026-01-16,0.3997262149212868,18.903027015187376,-0.3743727113136147,0.3346000476180333,0.422843532737911,0.384819774757178,0.0882434851198776,-0.0484180192648735,1.519293660387678,0.384819774757178,0.0591939598095773,,0.0125879374239239,0.2532886069300016
HTGC,HTGC250919C00020000,Call,2025-09-19,20.0,1.0440091168965764,0.05,0.1,112,306,19.22,19.21,19.229999542236328,0.164070859375,2025-09-19,0.0739219712525667,19.1569208317376,0.0430682220818734,0.1418948775740829,0.1803846218956022,0.1622515975998203,0.0384897443215193,0.1699815106081272,0.640579928037031,0.1622515975998203,0.0019460388362484,0.0,,0.2532886069300016
HTGC,HTGC250919P00019000,Put,2025-09-19,19.0,0.9918086610517476,0.15,0.25,14,173,19.22,19.21,19.229999542236328,0.164070859375,2025-09-19,0.0739219712525667,19.1569208317376,-0.008225072305677,0.1063597359532333,0.1561971140520319,0.1314077548911661,0.0498373780987985,-0.4020369966772048,0.5188064180379094,0.1314077548911661,0.0012764844551115,0.0005293827919054,0.0,0.2532886069300016
