Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HASI,HASI260116P00015000,Put,2026-01-16,15.0,0.5396771696745108,0.0,0.3,10,1630,27.05,28.95,28.799999237060547,0.6074258007812501,2026-01-16,0.3997262149212868,27.79439420986953,-0.6167841521338706,,0.6865625242008635,0.5889952942511095,,-0.0327012447065013,1.428725741965372,0.5889952942511095,0.1386712023843747,,0.0,0.4122521747532039
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.804667422455345,0.05,1.15,7,888,27.05,28.95,28.799999237060547,0.920899228515625,2025-09-19,0.0739219712525667,27.961862717573407,-0.2173262267363614,0.456505184364661,1.1648558401959228,0.8860935764014293,0.7083506558312618,-0.153262764174751,2.1493969726949094,0.8860935764014293,0.0580407099405246,0.0090687212153491,0.0,0.4122521747532039
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.7152599310714177,0.0,0.45,1200,3058,27.05,28.95,28.799999237060547,0.92187578125,2025-09-19,0.0739219712525667,27.961862717573407,-0.3351092623927449,,1.091732812928315,0.9000447374370254,,-0.0678795566304361,2.1832383006247085,0.9000447374370257,0.05988274960569,,0.0,0.4122521747532039
HASI,HASI251219P00020000,Put,2025-12-19,20.0,0.7185531990092129,0.15,0.35,2,25,27.05,28.95,28.799999237060547,0.507817421875,2025-12-19,0.3230663928815879,27.83370810620185,-0.3305155344375379,0.3878869337953823,0.4816948381939679,0.4392332209082516,0.0938079043985856,-0.0737086804083702,1.0654479170939484,0.4392332209082516,0.0623278495201466,,0.0,0.4122521747532039
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5364449483035633,0.0,1.6,2545,4993,27.05,28.95,28.799999237060547,2.085942285156249,2025-09-19,0.0739219712525667,27.961862717573407,-0.6227913348445259,,2.7086380495555336,2.1057969796217844,,-0.0847140332791911,5.108031221138921,2.1057969796217844,0.3277981788456515,,0.0,0.4122521747532039
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.8083723488853645,0.4,0.6,3,27,27.05,28.95,28.799999237060547,0.4526421923828125,2025-12-19,0.3230663928815879,27.83370810620185,-0.2127324987811544,0.3634764087957804,0.4203051932190715,0.3928185197510062,0.0568287844232911,-0.1435682653931065,0.9528597877892778,0.3928185197510062,0.0498512086412206,0.0182618569952217,0.0,0.4122521747532039
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.6296233646202627,0.15,0.3,5,1795,27.05,28.95,28.799999237060547,0.526371923828125,2026-01-16,0.3997262149212868,27.79439420986953,-0.4626334723066121,0.460894920312503,0.5416697026425662,0.5046790288880137,0.0807747823300631,-0.0537593177884736,1.224199797587827,0.5046790288880137,0.1018106355677067,0.0,0.0,0.4122521747532039
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.0728898966071263,0.45,0.75,32,1607,27.05,28.95,28.799999237060547,0.3813538427734374,2025-09-19,0.0739219712525667,27.961862717573407,0.0703558457154193,0.3841119392202665,0.4983844778281139,0.4425227550832087,0.1142725386078473,0.2999298278777783,1.073427339341815,0.4425227550832087,0.0144758726808862,0.0,,0.4122521747532039
HASI,HASI260116C00035000,Call,2026-01-16,35.0,1.2592467292405254,0.35,0.55,10,1021,27.05,28.95,28.799999237060547,0.313483427734375,2026-01-16,0.3997262149212868,27.79439420986953,0.2305137082533331,0.3092528887593588,0.3566974834429658,0.3339783310831783,0.047444594683607,0.1620401947704404,0.8101311564532448,0.3339783310831783,0.0445860718478667,0.0,0.0,0.4122521747532039
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.8940749138392722,0.15,0.25,14,3590,27.05,28.95,28.799999237060547,0.4648491015625,2025-09-19,0.0739219712525667,27.961862717573407,-0.1119657110785351,0.3517544161700265,0.4143334980024222,0.3845167611723722,0.0625790818323956,-0.130664310004694,0.9327222140248608,0.3845167611723722,0.0109295955367755,0.0045697164826909,0.0,0.4122521747532039
HASI,HASI260320C00035000,Call,2026-03-20,35.0,1.2632578527189082,0.85,1.05,7,34,27.05,28.95,28.799999237060547,0.3381413842773437,2026-03-20,0.5722108145106092,27.706140852138414,0.2336939814530916,0.3532991164608051,0.3845821301062168,0.3691668237666208,0.0312830136454116,0.2428322290418955,0.8954878745942909,0.3691668237666208,0.0779832609114756,0.0,,0.4122521747532039
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.7195695595660144,0.3,0.45,5,2273,27.05,28.95,28.799999237060547,0.492192578125,2026-01-16,0.3997262149212868,27.79439420986953,-0.3291020796820896,0.4138167315060064,0.466055320461295,0.4410051612312661,0.0522385889552886,-0.0934598675036063,1.0697461123043808,0.4410051612312661,0.0777409736508194,0.0082801211923559,0.0,0.4122521747532039
HASI,HASI251219C00035000,Call,2025-12-19,35.0,1.2574680982661226,0.4,0.5,31,89,27.05,28.95,28.799999237060547,0.336920693359375,2025-12-19,0.3230663928815879,27.83370810620185,0.2291002534978848,0.3561186286120034,0.3822711635070848,0.3694683188127913,0.0261525348950814,0.1620805125730198,0.8962192110544346,0.3694683188127913,0.0441007719522227,0.0,,0.4122521747532039
HASI,HASI260320P00025000,Put,2026-03-20,25.0,0.902327037656363,1.5,1.75,1,22,27.05,28.95,28.799999237060547,0.4079649047851562,2026-03-20,0.5722108145106092,27.706140852138414,-0.1027782551681212,0.3375900657926367,0.3726140373642623,0.3551576167673318,0.0350239715716256,-0.3026161154413153,0.861505744584484,0.3551576167673318,0.0721769170275177,0.0051142258445114,0.0073677913011579,0.4122521747532039
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.8095157545117663,0.6,0.75,6,210,27.05,28.95,28.799999237060547,0.4428766650390625,2026-01-16,0.3997262149212868,27.79439420986953,-0.2113190440257061,0.3768702669547672,0.4118037087223647,0.3946090988251285,0.0349334417675975,-0.1655857424315231,0.9572031950137376,0.3946090988251285,0.0622439035395884,0.0093654426955987,0.0,0.4122521747532039
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.898191498761516,0.85,1.05,4,167,27.05,28.95,28.799999237060547,0.4086973193359374,2025-12-19,0.3230663928815879,27.83370810620185,-0.1073719831233282,0.3282623058224823,0.367752818657177,0.3481675450858482,0.0394905128346946,-0.2605928908826556,0.8445499294073581,0.3481675450858482,0.0391623147302683,0.0089660931641663,0.0,0.4122521747532039
HASI,HASI251219C00022500,Call,2025-12-19,22.5,0.8083723488853645,6.5,7.2,15,13,27.05,28.95,28.799999237060547,0.5288133056640626,2025-12-19,0.3230663928815879,27.83370810620185,-0.2127324987811544,0.574301315888636,0.7248093353991404,0.6508688635141446,0.1505080195105044,0.7763753015361015,1.5788124438731932,0.6508688635141446,0.1368607056648293,0.0182618569952217,0.0,0.4122521747532039
HASI,HASI260116P00040000,Put,2026-01-16,40.0,1.4391391191320289,15.2,17.0,1,36,27.05,28.95,28.799999237060547,1.1159712170410154,2026-01-16,0.3997262149212868,27.79439420986953,0.3640451008778556,0.948676348636596,1.2152479423383984,1.0833573725545291,0.2665715937018024,-0.5749646392612363,2.6278997150302104,1.0833573725545291,0.4691439471966185,,0.0,0.4122521747532039
HASI,HASI251219P00030000,Put,2025-12-19,30.0,1.0778297985138192,2.8,3.1,5,46,27.05,28.95,28.799999237060547,0.3657289990234375,2025-12-19,0.3230663928815879,27.83370810620185,0.0749495736706263,0.2314381671851292,0.2845449726900819,0.2583442335715979,0.0531068055049526,-0.6689429531462089,0.6266655445207936,0.2583442335715979,0.0215620141720031,0.0,0.0008560463097534,0.4122521747532039
HASI,HASI260116C00017500,Call,2026-01-16,17.5,0.6296233646202627,11.3,12.7,1,90,27.05,28.95,28.799999237060547,0.7158231542968749,2026-01-16,0.3997262149212868,27.79439420986953,-0.4626334723066121,0.8361746088199531,1.1887407371302108,1.0190589850022265,0.3525661283102577,0.8508758764451622,2.471931131988059,1.0190589850022265,0.4151081653043399,0.0,0.0,0.4122521747532039
HASI,HASI260116P00035000,Put,2026-01-16,35.0,1.2592467292405254,10.2,11.1,1,42,27.05,28.95,28.799999237060547,0.8940440283203124,2026-01-16,0.3997262149212868,27.79439420986953,0.2305137082533331,0.7826286875872764,0.9150029876523744,0.8491087810146393,0.1323743000650979,-0.5639416104874577,2.059682963523384,0.8491087810146394,0.2881968936658189,0.0,0.0,0.4122521747532039
