Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115P00030000,Put,2027-01-15,30.0,0.737863729511683,3.5,8.5,1,18,27.95,48.67,38.34000015258789,0.6107216662597659,2027-01-15,1.3963039014373717,40.6579139211165,-0.3039961197894246,0.4864269264133025,0.864804765438195,0.6755619515216879,0.3783778390248924,-0.2177090065371754,1.262897440800449,0.6755619515216879,0.6372506904184355,0.017034842776348,0.0,0.5349301769853169
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,1.1709348598431548,0.1,0.95,16,489,27.95,48.67,38.34000015258789,0.5581098876953126,2025-09-19,0.0739219712525667,38.43083124711796,0.1578024552656962,0.3667446248741847,0.7161861267691824,0.5733865418253498,0.3494415018949977,0.1750790184685633,1.0718904382189836,0.5733865418253498,0.0243034836724263,0.0581590000845818,0.0018558841952155,0.5349301769853169
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,2.8228332278565444,5.5,10.5,10,10,27.95,48.67,38.34000015258789,1.958130092163086,2026-01-16,0.3997262149212868,38.96794146904883,1.037741071315354,1.6860661010692162,2.220534910635509,1.959408956584124,0.5344688095662933,0.4136050247228176,3.662924697250548,0.8350358366373832,0.2787230332003543,0.0,,0.5349301769853169
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,1.4206653343727846,0.4,0.75,1,10,27.95,48.67,38.34000015258789,0.5522505712890625,2025-11-21,0.2464065708418891,38.71425498270652,0.351125307213027,0.499969946778926,0.590790078131346,0.5485100209758369,0.09082013135242,0.1243626829406076,1.025386199124251,0.5485100209758369,0.0741346800273297,0.016190020192557,,0.5349301769853169
CYTK,CYTK270115C00075000,Call,2027-01-15,75.0,1.844659323779208,1.0,5.8,2,483,27.95,48.67,38.34000015258789,0.6005899316406251,2027-01-15,1.3963039014373717,40.6579139211165,0.6122946120847306,0.3891781392210325,0.7193745612775374,0.5736962330727066,0.3301964220565049,0.2862904768090079,1.0724693759209134,0.5803180110546673,0.4702318601417301,0.0,,0.5349301769853169
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,1.9676366120311548,1.0,5.0,40,1867,27.95,48.67,38.34000015258789,0.603763728027344,2027-01-15,1.3963039014373717,40.6579139211165,0.6768331332223018,0.416254141328127,0.7049184248771809,0.5781099841009695,0.2886642835490539,0.2580960685953277,1.0807204546937308,0.5752952948442521,0.4621272687136669,0.0629994733436248,,0.5349301769853169
CYTK,CYTK270115C00045000,Call,2027-01-15,45.0,1.1067955942675245,7.5,12.4,1,18,27.95,48.67,38.34000015258789,0.6800569104003908,2027-01-15,1.3963039014373717,40.6579139211165,0.1014689883187398,0.5020285296263823,0.782066326443822,0.6401419431468613,0.2800377968174397,0.5964117460559315,1.1966831760258545,0.6461191948395479,0.5829150091976836,0.0,,0.5349301769853169
CYTK,CYTK270115P00035000,Put,2027-01-15,35.0,0.8608410177636302,6.0,11.0,1,45,27.95,48.67,38.34000015258789,0.5944864770507813,2027-01-15,1.3963039014373717,40.6579139211165,-0.1498454399621662,0.5082372405516892,0.837812431519592,0.6706070317149245,0.3295751909679028,-0.2791697225713234,1.253634699568149,0.6706070317149245,0.6279371208832468,0.0,0.0,0.5349301769853169
CYTK,CYTK270115C00070000,Call,2027-01-15,70.0,1.7216820355272604,2.2,6.3,40,1639,27.95,48.67,38.34000015258789,0.6203651245117189,2027-01-15,1.3963039014373717,40.6579139211165,0.543301740597779,0.4581329290829596,0.7117658912296394,0.5920287792626792,0.2536329621466797,0.3347504053934293,1.1067402901050571,0.5841004053792118,0.4763815869068348,0.0,,0.5349301769853169
CYTK,CYTK270115P00050000,Put,2027-01-15,50.0,1.2297728825194718,15.5,20.5,1,8,27.95,48.67,38.34000015258789,0.5506636730957033,2027-01-15,1.3963039014373717,40.6579139211165,0.2068295039765662,0.5329096939013577,0.8131326970440379,0.6717514283369831,0.2802230031426802,-0.4457822376142264,1.2557740378805022,0.6717514283369831,0.6300821096539801,0.0,0.0049993396979054,0.5349301769853169
