Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,0.705182828065795,0.0,0.35,30,334,14.24,14.39,14.260000228881836,0.7246121289062499,2025-10-17,0.1505817932922655,14.18071966872537,-0.3492981792004532,,0.9083088162362004,0.7306532158219652,,-0.0847626503654672,2.649756531508969,0.7306532158219652,0.0803887110157532,,0.0,0.2757435285595378
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,1.0527111846492396,0.0,0.05,102,859,14.24,14.39,14.260000228881836,0.1679770703125,2025-09-19,0.0739219712525667,14.248922419303408,0.0513689169448705,,0.1755425473931335,0.143526608088437,,0.0973382368681588,0.520507621115203,0.143526608088437,0.0015227842715757,0.0,0.0,0.2757435285595378
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,1.432530613757408,5.5,8.4,0,5,14.24,14.39,14.260000228881836,0.778322529296875,2026-01-16,0.3997262149212868,13.961307219495769,0.3594425402387236,,1.1960154040385091,0.7572170940047036,,-0.6954767253642185,2.7460919861305366,0.7572170940047036,0.2291941087149281,,0.0,0.2757435285595378
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,1.0912829327790508,1.3,2.0,2,12,14.24,14.39,14.260000228881836,0.340826904296875,2026-04-17,0.648870636550308,13.745289648946622,0.0873540066661742,0.0999714475320295,0.2900997659482961,0.203544476328883,0.1901283184162665,-0.6739315848559126,0.7381659232119903,0.203544476328883,0.0268829400712602,0.0036067008206517,0.0014257204150818,0.2757435285595378
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,0.8814785350822437,0.05,0.15,4,1440,14.24,14.39,14.260000228881836,0.335944140625,2025-10-17,0.1505817932922655,14.18071966872537,-0.1261546278862435,0.2401824500751085,0.3339626079315339,0.2919413293189318,0.0937801578564254,-0.1209554988160859,1.058742269833167,0.2919413293189318,0.0128340470555722,,0.0012633690348263,0.2757435285595378
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,0.8953316335983799,0.15,0.35,12,423,14.24,14.39,14.260000228881836,0.2924875439453124,2026-01-16,0.3997262149212868,13.961307219495769,-0.1105610890070119,0.1896494988297227,0.2718492321128214,0.2328668518971103,0.0821997332830987,-0.2048085233910379,0.8445052296008111,0.2328668518971103,0.0216759417495433,0.0023506882722232,0.0096072751797501,0.2757435285595378
OBDC,OBDC260417C00015000,Call,2026-04-17,15.0,1.0912829327790508,0.2,0.25,51,12,14.24,14.39,14.260000228881836,0.1147549462890625,2026-04-17,0.648870636550308,13.745289648946622,0.0873540066661742,0.1406654843207934,0.1552705456457437,0.1480642929795123,0.0146050613249503,0.2505455901174863,0.5369638002131486,0.1480642929795123,0.0142252135818177,0.0036067008206517,0.0014257204150818,0.2757435285595378
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,1.0743979603180558,0.1,0.2,80,3380,14.24,14.39,14.260000228881836,0.129891513671875,2026-01-16,0.3997262149212868,13.961307219495769,0.0717604677869425,0.1201972038770465,0.1591978017453806,0.140600896927972,0.0390005978683341,0.2227860287165419,0.5098973588336231,0.140600896927972,0.0079020325357282,0.0,,0.2757435285595378
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,1.0577742420986924,0.05,0.1,25,6209,14.24,14.39,14.260000228881836,0.153328779296875,2025-10-17,0.1505817932922655,14.18071966872537,0.056166928907711,0.1309583385663081,0.1668860156842093,0.1499468546340508,0.0359276771179011,0.1745863843143988,0.543791019928414,0.1499468546340508,0.0033856899570307,0.0,0.0020412259340722,0.2757435285595378
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,0.9094024439825424,0.4,0.55,10,386,14.24,14.39,14.260000228881836,0.2871165039062499,2026-04-17,0.648870636550308,13.745289648946622,-0.0949675501277803,0.2138756749582525,0.2556290032692046,0.2349796698200581,0.041753328310952,-0.2754653167386672,0.8521674871122931,0.2349796698200581,0.0358276810929834,,0.0,0.2757435285595378
