Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,1.0973872242785156,0.0,0.8,80,167,15.81,15.88,15.84000015258789,0.5664105859375,2025-10-17,0.1505817932922655,15.946968957566906,0.0929321037657093,,0.5621281860553015,0.3836378093920258,,0.2912233665838438,0.7583177740819402,0.3836378093920258,0.0221623224742811,0.0036956628858207,,0.5059063924177145
ALHC,ALHC251219C00017500,Call,2025-12-19,17.5,1.089353346663381,0.05,1.35,53,125,15.81,15.88,15.84000015258789,0.5468795312500001,2025-12-19,0.3230663928815879,16.06457634118569,0.0855842602508889,0.1161046332114784,0.5292376269106853,0.3433186853122446,0.4131329936992068,0.3665471121258395,0.6786209671546801,0.3433186853122446,0.0380790990356586,0.0022401110269019,0.0,0.5059063924177145
ALHC,ALHC250919P00010000,Put,2025-09-19,10.0,0.6291296165014026,0.0,0.7,1,387,15.81,15.88,15.84000015258789,1.4765651171875,2025-09-19,0.0739219712525667,15.894975753343356,-0.4634179759409043,,1.964663467879789,1.5383563215137814,,-0.0939022673663765,3.040792416482452,1.5383563215137814,0.1749393145582974,0.0158158682697197,0.0,0.5059063924177145
ALHC,ALHC261218C00035000,Call,2026-12-18,35.0,2.088147342446111,0.0,1.45,100,500,15.81,15.88,15.84000015258789,0.5498091894531252,2026-12-18,1.319644079397673,16.761269326426014,0.7362772338363165,,0.6582917722032468,0.5261080765782824,,0.1798153295101875,1.0399316641642429,0.5261080765782824,0.3652638997183128,0.0,,0.5059063924177145
ALHC,ALHC270115C00035000,Call,2027-01-15,35.0,2.081339185265048,0.0,1.5,100,502,15.81,15.88,15.84000015258789,0.5395553857421876,2027-01-15,1.3963039014373717,16.816096217178046,0.7330115256075075,,0.6463891688677078,0.5150999711825026,,0.1840733376824456,1.018172489817439,0.5150999711825026,0.370478494070444,0.0,,0.5059063924177145
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,0.9306871191874484,0.8,1.6,2,7,15.81,15.88,15.84000015258789,0.5107470800781251,2026-01-16,0.3997262149212868,16.117124316812287,-0.0718321278051785,0.3311100853648401,0.5482365821322189,0.4403649550480517,0.2171264967673788,-0.345605970012694,0.8704475010555968,0.4403649550480517,0.0775154246971471,0.0,0.0014472059313008,0.5059063924177145
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,1.143629799699914,2.15,5.3,4,13,15.81,15.88,15.84000015258789,0.5261277856445312,2027-12-17,2.316221765913758,17.488176685539287,0.134207238926376,0.3095951141187998,0.6438795318093842,0.4740451370686409,0.3342844176905843,0.5693443316633369,0.9370214414630949,0.4740451370686409,0.5204985571902776,0.0,0.0105461639914484,0.5059063924177145
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,1.0006760747374248,2.95,6.0,1,9,15.81,15.88,15.84000015258789,0.5339402075195312,2027-12-17,2.316221765913758,17.488176685539287,0.0006758463018534,0.309942924209124,0.6495257722919825,0.4757482444788147,0.3395828480828585,0.6409841001722577,0.9403878891611256,0.4757482444788147,0.5242452778575613,0.0,,0.5059063924177145
ALHC,ALHC271217P00020000,Put,2027-12-17,20.0,1.143629799699914,5.0,9.9,0,9,15.81,15.88,15.84000015258789,0.7424342163085937,2027-12-17,2.316221765913758,17.488176685539287,0.134207238926376,0.3693003089530023,0.9153655536868078,0.6299937528283237,0.5460652447338055,-0.3671454034502934,1.2452773127012662,0.6299937528283237,0.9192901869894508,0.0,0.0105461639914484,0.5059063924177145
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,0.6224876266647891,0.0,0.75,3,1532,15.81,15.88,15.84000015258789,0.7412135253906249,2025-12-19,0.3230663928815879,16.06457634118569,-0.4740315276845337,,0.9816887660725764,0.7653401097803666,,-0.0955714912590449,1.5128097237965794,0.7653401097803666,0.1892346805458113,,0.0,0.5059063924177145
ALHC,ALHC251219C00035000,Call,2025-12-19,35.0,2.178706693326762,0.0,0.2,5,1624,15.81,15.88,15.84000015258789,0.7187528125,2025-12-19,0.3230663928815879,16.06457634118569,0.7787314408108342,,0.8123307838470897,0.7160448635460087,,0.0436435294552831,1.4153702627160876,0.7160448635460087,0.1656426806298519,0.0,,0.5059063924177145
ALHC,ALHC270115C00030000,Call,2027-01-15,30.0,1.784005015941469,0.0,1.2,262,1849,15.81,15.88,15.84000015258789,0.5520064331054688,2027-01-15,1.3963039014373717,16.816096217178046,0.578860845780249,,0.5243330578533743,0.4162516376281957,,0.1759431231256267,0.8227839060086574,0.4162516376281957,0.24193119006806,0.0091327743230521,,0.5059063924177145
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,1.2582592330028053,0.05,0.1,10,15,15.81,15.88,15.84000015258789,0.5429733203125001,2025-09-19,0.0739219712525667,15.894975753343356,0.229729204619041,0.5100970536156841,0.5941131203493625,0.5558037057287404,0.0840160667336783,0.0742756025116644,1.0986295371216162,0.5558037057287404,0.022835809722515,0.0466425469861915,,0.5059063924177145
ALHC,ALHC261218C00020000,Call,2026-12-18,20.0,1.193227052826349,1.95,3.1,3,6,15.81,15.88,15.84000015258789,0.5312546875,2026-12-18,1.319644079397673,16.761269326426014,0.1766614459008938,0.4135855843216507,0.5722790891030393,0.4930581881669909,0.1586935047813885,0.4885528466263901,0.9746035937808132,0.4930581881669909,0.3208138909643385,0.0078822288176912,,0.5059063924177145
ALHC,ALHC270115P00015000,Put,2027-01-15,15.0,0.8920025079707345,2.35,3.9,2,8,15.81,15.88,15.84000015258789,0.6040078662109377,2027-01-15,1.3963039014373717,16.816096217178046,-0.1142863347796962,0.4488544883741712,0.6849872682195952,0.5659178576271612,0.236132779845424,-0.3066871449345629,1.118621678059163,0.5659178576271612,0.4471845065201125,,0.0084751500290335,0.5059063924177145
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,0.9406176208101562,1.65,2.75,4,12,15.81,15.88,15.84000015258789,0.7216824707031251,2025-10-17,0.1505817932922655,15.946968957566906,-0.061218576061549,0.4701279047987555,0.9502598401683436,0.7116753568859123,0.480131935369588,0.6404853836153395,1.4067332762585445,0.7116753568859123,0.0762669397616098,0.0,,0.5059063924177145
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,0.6245238126144912,5.8,7.6,3,4,15.81,15.88,15.84000015258789,1.1513714306640623,2025-11-21,0.2464065708418891,16.012199692012135,-0.4707658194557247,,1.6120386491140002,1.1189039315924327,,0.8697687514314667,2.2116817426346755,1.1189039315924327,0.3084877227432451,0.0,,0.5059063924177145
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,1.4295372496248924,1.5,3.7,165,177,15.81,15.88,15.84000015258789,0.5141650146484374,2027-12-17,2.316221765913758,17.488176685539287,0.3573507902405856,0.3517211192881503,0.5849920045763204,0.4703723819842776,0.23327088528817,0.4438348749376718,0.9297616891859762,0.4703723819842776,0.5124644773787664,0.0,,0.5059063924177145
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,1.4915338160329366,1.2,1.65,50,6,15.81,15.88,15.84000015258789,0.5097705273437501,2026-12-18,1.319644079397673,16.761269326426014,0.3998049972151035,0.44438347674525,0.5131043066127104,0.479304375393368,0.0687208298674604,0.3260604523264214,0.9474171162431532,0.479304375393368,0.3031653766426592,0.0,,0.5059063924177145
ALHC,ALHC260116C00010000,Call,2026-01-16,10.0,0.6204580794582989,5.8,7.7,1,8,15.81,15.88,15.84000015258789,0.929688203125,2026-01-16,0.3997262149212868,16.117124316812287,-0.4772972359133429,,1.2914708545234448,0.880291232939322,,0.8719945635919146,1.7400278907970137,0.880291232939322,0.3097529023937451,0.0,,0.5059063924177145
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,0.943694424752104,0.4,0.6,5,24,15.81,15.88,15.84000015258789,0.5556685058593751,2025-09-19,0.0739219712525667,15.894975753343356,-0.0579528678327398,0.4582639405914526,0.588898435207298,0.5242450767860655,0.1306344946158453,-0.3163768023201543,1.0362491651483403,0.5242450767860655,0.0203161897725654,0.0055583760618738,0.0008421339593028,0.5059063924177145
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,1.2490476252289824,0.3,0.55,1,134,15.81,15.88,15.84000015258789,0.5009815527343751,2025-11-21,0.2464065708418891,16.012199692012135,0.2223813611042205,0.4351226936284362,0.5446468719228905,0.4924078306961628,0.1095241782944543,0.2154686321454723,0.973318064519718,0.4924078306961628,0.0597450854367723,0.0,0.0008791477728751,0.5059063924177145
ALHC,ALHC260220C00015000,Call,2026-02-20,15.0,0.9268956723224936,2.0,3.0,30,35,15.81,15.88,15.84000015258789,0.5918009570312501,2026-02-20,0.4955509924709103,16.183051068104533,-0.0759142630911896,0.3138226637309232,0.5580483799908105,0.4366652074282083,0.2442257162598872,0.655664159030938,0.863134393976316,0.4366652074282083,0.0944899304900094,0.0027711595116126,,0.5059063924177145
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,0.571814899849957,2.05,3.2,10,50,15.81,15.88,15.84000015258789,0.6784700122070313,2027-12-17,2.316221765913758,17.488176685539287,-0.5589399416335693,0.6620352645336361,0.8729330746778107,0.7667078627778589,0.2108978101441745,-0.1440174705174592,1.5155132931089887,0.7667078627778589,1.3615699959786494,,0.0,0.5059063924177145
ALHC,ALHC271217C00015000,Call,2027-12-17,15.0,0.8577223497749354,3.9,6.4,2,77,15.81,15.88,15.84000015258789,0.5161181201171875,2027-12-17,2.316221765913758,17.488176685539287,-0.153474833525405,0.2962539435517588,0.6030203746516586,0.4480764661315646,0.3067664310998997,0.7143116598060324,0.8856904614116812,0.4480764661315646,0.4650336796654474,0.0005174591319926,,0.5059063924177145
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,0.9337314399971836,1.15,1.4,2,5,15.81,15.88,15.84000015258789,0.5092822509765625,2025-12-19,0.3230663928815879,16.06457634118569,-0.0685664195763693,0.4682420480034784,0.5431105288062902,0.5057269468147414,0.0748684808028117,-0.3511348355556281,0.9996452988029751,0.5057269468147414,0.08262737817571,0.0064494345240198,0.0001372220231541,0.5059063924177145
ALHC,ALHC270115C00012500,Call,2027-01-15,12.5,0.7433354233089455,5.6,7.8,1,28,15.81,15.88,15.84000015258789,0.7514673291015624,2027-01-15,1.3963039014373717,16.816096217178046,-0.2966078915736508,0.4957024223631067,0.8956786995119126,0.6949214197102829,0.3999762771488059,0.7798793265413131,1.3736166020541272,0.6949214197102829,0.67429718708227,0.0,,0.5059063924177145
ALHC,ALHC270115C00022500,Call,2027-01-15,22.5,1.3380037619561018,1.4,2.7,1,700,15.81,15.88,15.84000015258789,0.5256395092773438,2027-01-15,1.3963039014373717,16.816096217178046,0.2911787733284681,0.3996984613988105,0.5786314691177787,0.4906185460818615,0.1789330077189682,0.4159028386787609,0.9697812746291016,0.4906185460818615,0.3360995057011215,0.0,,0.5059063924177145
ALHC,ALHC261218C00007500,Call,2026-12-18,7.5,0.4474601448098809,8.4,10.1,4,6,15.81,15.88,15.84000015258789,0.73633076171875,2026-12-18,1.319644079397673,16.761269326426014,-0.8041678071108325,,0.9246307022860712,0.6307268889826054,,0.9295109558502644,1.2467264664681874,0.6307268889826054,0.5249760681453683,0.0209982062255437,,0.5059063924177145
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,0.7781095333309863,0.4,0.55,10,28,15.81,15.88,15.84000015258789,0.506840869140625,2025-12-19,0.3230663928815879,16.06457634118569,-0.250887976370324,0.4956860149745909,0.5635092657095585,0.5303285550580453,0.0678232507349675,-0.1627953815385947,1.0482740740310037,0.5303285550580453,0.0908618984382603,0.0077752254144378,0.0078929555180418,0.5059063924177145
ALHC,ALHC250919C00012500,Call,2025-09-19,12.5,0.7864120206267534,2.75,4.2,5,106,15.81,15.88,15.84000015258789,0.6718782812500002,2025-09-19,0.0739219712525667,15.894975753343356,-0.2402744246266944,,1.372954158826832,0.635597221356442,,0.930135621524124,1.256353410200923,0.635597221356442,0.0298632809048399,0.0132308815044914,,0.5059063924177145
ALHC,ALHC251121P00020000,Put,2025-11-21,20.0,1.2490476252289824,4.1,4.8,1,5,15.81,15.88,15.84000015258789,0.5888712988281251,2025-11-21,0.2464065708418891,16.012199692012135,0.2223813611042205,,0.6604095860291866,0.5257952183526642,,-0.7647084816853464,1.0393132528725353,0.5257952183526642,0.068121711287686,0.0,0.0008791477728751,0.5059063924177145
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,1.1009768288774546,0.3,0.5,1018,318,15.81,15.88,15.84000015258789,0.5468795312500001,2025-09-19,0.0739219712525667,15.894975753343356,0.0961978119945183,0.4868051123707195,0.6234457419362858,0.556826853037609,0.1366406295655662,0.2878354043826125,1.1006519415114462,0.556826853037609,0.0229199613829478,0.0,,0.5059063924177145
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,0.2973341693235782,10.2,12.3,10,10,15.81,15.88,15.84000015258789,0.7919942675781251,2027-01-15,1.3963039014373717,16.816096217178046,-1.212898623447806,,1.2079622185709429,0.6133265537333411,,0.9791215720592866,1.21233208934615,0.6133265537333411,0.5252468867141756,0.2168956980435726,,0.5059063924177145
ALHC,ALHC251219C00015000,Call,2025-12-19,15.0,0.9337314399971836,1.85,2.65,2,283,15.81,15.88,15.84000015258789,0.5117236328125,2025-12-19,0.3230663928815879,16.06457634118569,-0.0685664195763693,0.3622670142354426,0.6027907673136252,0.4832432384024285,0.2405237530781825,0.6506096351317593,0.9552028708177036,0.4832432384024285,0.0754437652032214,0.0064494345240198,0.0001372220231541,0.5059063924177145
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,1.0406695926325238,2.95,4.0,5,265,15.81,15.88,15.84000015258789,0.5498091894531252,2027-01-15,1.3963039014373717,16.816096217178046,0.0398643450475621,0.4327410421488989,0.5771783216211601,0.5045237845636856,0.1444372794722612,0.5914276069482194,0.9972670678316172,0.5045237845636856,0.3554211282330918,0.0009398859576517,,0.5059063924177145
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,1.1893366772943128,2.2,3.2,97,957,15.81,15.88,15.84000015258789,0.5400436621093752,2027-01-15,1.3963039014373717,16.816096217178046,0.1733957376720847,0.4334682401010769,0.5674862231229217,0.5004776750819093,0.1340179830218448,0.5009956153800825,0.989269324489336,0.5004776750819093,0.3497432735393581,0.0,,0.5059063924177145
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,1.244975253329578,0.55,0.7,70,99,15.81,15.88,15.84000015258789,0.5102588037109376,2025-12-19,0.3230663928815879,16.06457634118569,0.2191156528754115,0.4717992637049906,0.5228680224460394,0.497714924053382,0.0510687587410487,0.2633350109817701,0.9838083319619948,0.497714924053382,0.0800300538913202,0.0,,0.5059063924177145
ALHC,ALHC270115C00025000,Call,2027-01-15,25.0,1.486670846617891,1.25,1.85,64,2286,15.81,15.88,15.84000015258789,0.5141650146484374,2027-01-15,1.3963039014373717,16.816096217178046,0.3965392889862945,0.4378842724942848,0.5254953089013671,0.4825004885869771,0.0876110364070822,0.3407459728789829,0.9537347142049716,0.4825004885869771,0.3250689334926832,0.0,,0.5059063924177145
ALHC,ALHC260116C00020000,Call,2026-01-16,20.0,1.2409161589165978,0.65,0.85,440,1313,15.81,15.88,15.84000015258789,0.5258836474609375,2026-01-16,0.3997262149212868,16.117124316812287,0.2158499446466023,0.4514885119982009,0.5100148259295202,0.4811812429505147,0.0585263139313192,0.2886254453114328,0.9511270269801516,0.4811812429505147,0.092550764492377,0.0,,0.5059063924177145
ALHC,ALHC251121C00017500,Call,2025-11-21,17.5,1.0929166720753596,0.9,1.15,20,973,15.81,15.88,15.84000015258789,0.5200243310546875,2025-11-21,0.2464065708418891,16.012199692012135,0.0888499684796979,0.465572428648866,0.5473718144935626,0.5066535170452976,0.0817993858446966,0.4100054104963118,1.0014768040862512,0.5066535170452976,0.0632520212733559,0.0,0.0,0.5059063924177145
