Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEVI,LEVI251017C00025000,Call,2025-10-17,25.0,1.1758574825212982,0.15,0.25,6,162,21.1,21.31,21.309999465942383,0.3779359082031249,2025-10-17,0.1505817932922655,21.26107999618668,0.1619976538003064,0.3339952677177593,0.3891648738656983,0.3629751492218083,0.055169606147939,0.1401377955248455,0.6815161005597418,0.3629751492218085,0.0198392956670572,0.0,,0.5325995217481878
LEVI,LEVI270115C00008000,Call,2027-01-15,8.0,0.3681420929830062,11.5,15.2,1,20,21.1,21.31,21.309999465942383,1.0786178881835935,2027-01-15,1.3963039014373717,21.73073971296536,-0.9992862931027832,,1.2259671495697049,0.6500839843415567,,0.9540005667022244,1.2205868721168611,0.6500839843415567,0.5900908561688448,0.0,,0.5325995217481878
LEVI,LEVI270115C00010000,Call,2027-01-15,10.0,0.4601776162287578,9.4,13.3,1,43,21.1,21.31,21.309999465942383,0.893555751953125,2027-01-15,1.3963039014373717,21.73073971296536,-0.7761427417885736,,0.9899331867664412,0.4782551547524991,,0.9511340042858784,0.8979639207761388,0.4782551547524991,0.3193737890599366,0.0135642309605863,,0.5325995217481878
LEVI,LEVI260116C00026000,Call,2026-01-16,26.0,1.21755948635556,0.3,0.45,1,83,21.1,21.31,21.309999465942383,0.3291082714843749,2026-01-16,0.3997262149212868,21.354192785950914,0.1968484342106427,0.2881172768917483,0.3309669332515406,0.3102854386477017,0.0428496563597922,0.1826405975680057,0.5825867767008702,0.3076449644812752,0.0378322571633676,0.0,,0.5325995217481878
LEVI,LEVI260116P00021000,Put,2026-01-16,21.0,0.9834134312871832,1.4,1.85,2,23,21.1,21.31,21.309999465942383,0.3732972827148437,2026-01-16,0.3997262149212868,21.354192785950914,-0.0167256660874162,0.2990391765744041,0.3855039277112222,0.3422561653598667,0.0864647511368181,-0.4264228501585827,0.642614481208049,0.3422561653598667,0.0468236421029943,0.0,0.0,0.5325995217481878
LEVI,LEVI270115P00015000,Put,2027-01-15,15.0,0.6902664243431367,0.7,1.1,1,172,21.1,21.31,21.309999465942383,0.398443515625,2027-01-15,1.3963039014373717,21.73073971296536,-0.3706776336804093,0.3495801584506437,0.4210512666267672,0.3863326259500207,0.0714711081761235,-0.1491153725360452,0.725371710214712,0.3863326259500207,0.2084024036015159,0.0278976773026375,0.0780139366211846,0.5325995217481878
LEVI,LEVI260220C00026000,Call,2026-02-20,26.0,1.2155148001079663,0.5,0.65,8,22,21.1,21.31,21.309999465942383,0.3403386279296875,2026-02-20,0.4955509924709103,21.390113882357163,0.1951676908479718,0.3078022640531191,0.3413607227996107,0.324892574670408,0.0335584587464916,0.2299568483107308,0.6100128922459241,0.324892574670408,0.0523079767248459,0.0,0.0,0.5325995217481878
LEVI,LEVI260116P00016000,Put,2026-01-16,16.0,0.7492673762188061,0.2,0.3,8,158,21.1,21.31,21.309999465942383,0.397466962890625,2026-01-16,0.3997262149212868,21.354192785950914,-0.288659381571058,0.3597577551659867,0.4046729764791907,0.3831458779395901,0.044915221313204,-0.0946341860347257,0.7193883251752916,0.3831458779395901,0.0586801136541724,0.0157556257509766,0.0255954212781071,0.5325995217481878
LEVI,LEVI250919C00023000,Call,2025-09-19,23.0,1.0832444298491315,0.1,0.15,17,308,21.1,21.31,21.309999465942383,0.2773509765624999,2025-09-19,0.0739219712525667,21.23251167163012,0.0799606395513923,0.2596822454197898,0.2963783222212547,0.2787066910112897,0.0366960768014649,0.1544983423075808,0.5232950455841036,0.2787066910112897,0.0057420679797138,0.012031922423884,,0.5325995217481878
LEVI,LEVI260116P00018000,Put,2026-01-16,18.0,0.8429257982461569,0.5,0.65,21,63,21.1,21.31,21.309999465942383,0.37305314453125,2026-01-16,0.3997262149212868,21.354192785950914,-0.1708763459146746,0.33976662053621,0.3809401033635106,0.3606771059699288,0.0411734828273006,-0.1939690970282912,0.6772013327876332,0.3606771059699288,0.051999573761925,0.0103927569071022,0.0,0.5325995217481878
LEVI,LEVI251017C00024000,Call,2025-10-17,24.0,1.1288231832204465,0.3,0.4,1,114,21.1,21.31,21.309999465942383,0.37500625,2025-10-17,0.1505817932922655,21.26107999618668,0.1211756592800513,0.3456337899598786,0.3871583310482559,0.3668208901367438,0.0415245410883773,0.2176621692123629,0.6887367997115404,0.3668208901367438,0.0202619195051039,0.0,,0.5325995217481878
LEVI,LEVI260116P00015000,Put,2026-01-16,15.0,0.7024381652051308,0.15,0.25,22,4305,21.1,21.31,21.309999465942383,0.4404352832031249,2026-01-16,0.3997262149212868,21.354192785950914,-0.3531979027086291,0.3917278040800153,0.4470199398442674,0.420969033548097,0.0552921357642521,-0.0721279182455859,0.7904044527984584,0.420969033548097,0.0708374520797731,0.0119249212611134,0.0,0.5325995217481878
LEVI,LEVI260116P00030000,Put,2026-01-16,30.0,1.4048763304102616,9.5,13.0,3,268,21.1,21.31,21.309999465942383,0.9304206176757812,2026-01-16,0.3997262149212868,21.354192785950914,0.3399492778513162,0.6134394862988993,1.3124860505878673,0.9791623093257636,0.6990465642889679,-0.5946803622294121,1.838458859504403,0.9791623093257636,0.3832410373404729,,0.0,0.5325995217481878
LEVI,LEVI260116P00017000,Put,2026-01-16,17.0,0.7960965872324816,0.3,0.45,6,3257,21.1,21.31,21.309999465942383,0.3857483300781249,2026-01-16,0.3997262149212868,21.354192785950914,-0.2280347597546231,0.3410176374095616,0.3929151497714262,0.3678408987999731,0.0518975123618646,-0.1363624340385147,0.6906519510054832,0.3678408987999731,0.0540857257143762,0.0156075530419904,0.0240604362923622,0.5325995217481878
LEVI,LEVI260116C00022000,Call,2026-01-16,22.0,1.0302426423008584,1.45,2.05,22,1172,21.1,21.31,21.309999465942383,0.4338435522460938,2026-01-16,0.3997262149212868,21.354192785950914,0.0297943495474765,0.3260084378548954,0.4393450164754137,0.3826803796543799,0.1133365786205183,0.4991334378630602,0.718514313340504,0.3690360268937205,0.0544377495283871,0.0,0.0009395464503731,0.5325995217481878
LEVI,LEVI260220P00015000,Put,2026-02-20,15.0,0.7012585385238267,0.25,0.35,4,1481,21.1,21.31,21.309999465942383,0.436529072265625,2026-02-20,0.4955509924709103,21.390113882357163,-0.3548786460713002,0.4032291735167063,0.4448864162941446,0.4247686762545186,0.0416572427774383,-0.0907216539902329,0.797538598720989,0.4247686762545186,0.0894114867274193,0.0,0.0,0.5325995217481878
LEVI,LEVI260116C00021000,Call,2026-01-16,21.0,0.9834134312871832,1.95,2.55,2,355,21.1,21.31,21.309999465942383,0.4465387377929687,2026-01-16,0.3997262149212868,21.354192785950914,-0.0167256660874162,0.3377965371610402,0.4532255493523783,0.3954644733160527,0.1154290121913381,0.5760933311601084,0.742517514882463,0.3961543184775809,0.0627323302698747,0.0,0.0,0.5325995217481878
LEVI,LEVI250919C00022000,Call,2025-09-19,22.0,1.0361468459426475,0.35,0.45,39,328,21.1,21.31,21.309999465942383,0.305671005859375,2025-09-19,0.0739219712525667,21.23251167163012,0.0355088769805585,0.2840002193599472,0.3308965145837522,0.3076089668020495,0.046896295223805,0.3509508809605025,0.5775614776978462,0.3076089668020495,0.0069947391220798,0.0025518967649146,,0.5325995217481878
LEVI,LEVI251017P00019000,Put,2025-10-17,19.0,0.8936516867161867,0.35,0.45,9,518,21.1,21.31,21.309999465942383,0.4062559375,2025-10-17,0.1505817932922655,21.26107999618668,-0.1124391919014537,0.3680118039372065,0.4108253509210663,0.3897414992958706,0.0428135469838598,-0.2063719293051007,0.7317721540879261,0.3897414992958706,0.0228731389323384,0.0,0.0,0.5325995217481878
LEVI,LEVI260220P00017000,Put,2026-02-20,17.0,0.7947596769936702,0.55,0.65,13,64,21.1,21.31,21.309999465942383,0.4008848974609375,2026-02-20,0.4955509924709103,21.390113882357163,-0.2297155031172942,0.383393549852526,0.4104046864678683,0.3970500388937246,0.0270111366153422,-0.1681207108293532,0.7454945464285438,0.3970500388937246,0.0781229862909705,,0.0,0.5325995217481878
LEVI,LEVI270115P00013000,Put,2027-01-15,13.0,0.5982309010973852,0.5,0.65,1,1388,21.1,21.31,21.309999465942383,0.4126035302734374,2027-01-15,1.3963039014373717,21.73073971296536,-0.5137784773210825,0.3956204433243181,0.4316160445689174,0.4140275781984165,0.0359956012445992,-0.0976978340471277,0.7773712917342199,0.4140275781984165,0.2393527888008526,0.0,0.0,0.5325995217481878
LEVI,LEVI260116C00020000,Call,2026-01-16,20.0,0.9365842202735076,2.55,3.2,11,695,21.1,21.31,21.309999465942383,0.476567734375,2026-01-16,0.3997262149212868,21.354192785950914,-0.0655158302568481,0.3532555146791999,0.4852952507973613,0.4195093457135671,0.1320397361181613,0.647889983971403,0.7876637672083949,0.3938120536689474,0.0619927126838693,0.0,0.0,0.5325995217481878
LEVI,LEVI270115P00017000,Put,2027-01-15,17.0,0.7823019475888883,1.3,1.5,2,64,21.1,21.31,21.309999465942383,0.358404853515625,2027-01-15,1.3963039014373717,21.73073971296536,-0.2455144907264032,0.3554172390127638,0.3835243214090276,0.3695426623417412,0.0281070823962638,-0.2175257556900729,0.6938471539155089,0.3695426623417412,0.190681745210725,0.0,0.0,0.5325995217481878
LEVI,LEVI260220C00024000,Call,2026-02-20,24.0,1.1220136616381229,1.0,1.15,1,61,21.1,21.31,21.309999465942383,0.3518131225585937,2026-02-20,0.4955509924709103,21.390113882357163,0.1151249831744353,0.3258133681398104,0.3530515274877301,0.3394920567742775,0.0272381593479197,0.358590879395443,0.6374246369203254,0.3394920567742775,0.05711465858158,0.0,0.0020633940334683,0.5325995217481878
LEVI,LEVI250919P00021000,Put,2025-09-19,21.0,0.9890492620361636,0.45,0.55,5,374,21.1,21.31,21.309999465942383,0.2919992675781249,2025-09-19,0.0739219712525667,21.23251167163012,-0.0110111386543343,0.2445495144626748,0.2888887004222488,0.2667392843405731,0.044339185959574,-0.425402406187732,0.5008252419473388,0.2667392843405731,0.0052595368566298,0.000557788766607,7.070024731327347e-05,0.5325995217481878
LEVI,LEVI260116C00025000,Call,2026-01-16,25.0,1.170730275341885,0.45,0.55,2,379,21.1,21.31,21.309999465942383,0.3129951513671875,2026-01-16,0.3997262149212868,21.354192785950914,0.1576277210573615,0.2902713265536024,0.3149028207226936,0.3027550536027665,0.0246314941690912,0.2333722502082901,0.5684478510401454,0.3096850456403691,0.0383356736865667,0.0108751167306891,0.0,0.5325995217481878
LEVI,LEVI260220P00018000,Put,2026-02-20,18.0,0.841510246228592,0.75,0.85,2,40,21.1,21.31,21.309999465942383,0.3808655664062499,2026-02-20,0.4955509924709103,21.390113882357163,-0.1725570892773455,0.3681570258935811,0.3911945071743547,0.3797455224576876,0.0230374812807735,-0.2179423680781858,0.7130038743016947,0.3797455224576876,0.0714617543891193,,0.0,0.5325995217481878
LEVI,LEVI251017P00018000,Put,2025-10-17,18.0,0.8466173874153348,0.2,0.25,3,914,21.1,21.31,21.309999465942383,0.414068359375,2025-10-17,0.1505817932922655,21.26107999618668,-0.1665064131717295,0.3891506015904687,0.4184761224513911,0.4041122791336765,0.0293255208609224,-0.1270999240996329,0.7587544911929908,0.4041122791336765,0.0245910208845004,0.0222299530914425,0.0,0.5325995217481878
LEVI,LEVI260220C00023000,Call,2026-02-20,23.0,1.075263092403201,1.4,1.55,4,22,21.1,21.31,21.309999465942383,0.368170380859375,2026-02-20,0.4955509924709103,21.390113882357163,0.0725653687556394,0.3441716738475615,0.3700171738586998,0.3571102390901721,0.0258455000111383,0.4352737853539999,0.6705042428840432,0.3571102390901721,0.0631964896323346,0.0,0.0032576900604191,0.5325995217481878
LEVI,LEVI260116C00023000,Call,2026-01-16,23.0,1.0770718533145338,1.0,1.2,21,488,21.1,21.31,21.309999465942383,0.3432682861328124,2026-01-16,0.3997262149212868,21.354192785950914,0.0742461121183104,0.3073952814433622,0.346431455290619,0.3269825743867246,0.0390361738472567,0.3990612301978373,0.6139370409373395,0.3416732319220238,0.0466642771311649,0.0053861498601049,0.0,0.5325995217481878
LEVI,LEVI260220C00025000,Call,2026-02-20,25.0,1.1687642308730444,0.75,0.85,41,77,21.1,21.31,21.309999465942383,0.34180345703125,2026-02-20,0.4955509924709103,21.390113882357163,0.1559469776946903,0.3228740538197368,0.3426406626769224,0.3328204333020413,0.0197666088571856,0.2916848040692971,0.6248981076993875,0.3328204333020413,0.054891906335463,0.0,,0.5325995217481878
