Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,0.4255704809796389,0.3,3.6,0,20,48.07,49.99,49.255001068115234,2.082524324951172,2025-10-17,0.1505817932922655,49.34552779990568,-0.8543247019605938,1.3063428574113949,2.69501125187432,2.127956509277624,1.3886683944629254,-0.0738814105346941,2.444850246536297,2.127956509277624,0.681864311555744,,0.0,0.8703831706225659
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.8742566332020868,0.0,2.4,1,41,48.07,49.99,49.255001068115234,0.6704134521484376,2025-09-19,0.0739219712525667,49.18464254884347,-0.1343813157616454,,0.9825557028006474,0.6920256898921084,,-0.2094610893337896,0.7950816528278204,0.6920256898921084,0.0354011991723682,0.0,0.0100031193950059,0.8703831706225659
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.8335935339833851,0.0,1.15,5,47,48.07,49.99,49.255001068115234,0.6137733935546876,2025-09-19,0.0739219712525667,49.18464254884347,-0.1820093647509,,0.8167706695007508,0.6336557092278453,,-0.1266018564502105,0.7280192570527362,0.6336557092278452,0.0296811172117732,,0.0063869954457125,0.8703831706225659
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.3075985496486495,1.7,4.6,1,6,48.07,49.99,49.255001068115234,0.6892120922851563,2025-12-19,0.3230663928815879,49.70944638739882,0.2681922866967998,0.528251149939346,0.8275471182576016,0.6855362944154066,0.2992959683182556,0.3108431469277674,0.7876258612917086,0.6855362944154068,0.1518282855396995,0.0,,0.8703831706225659
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.822103791616738,3.2,6.3,0,3,48.07,49.99,49.255001068115234,0.7260769580078125,2026-01-16,0.3997262149212868,49.8720482962011,-0.1958886247233385,0.5977982310665676,0.9085833436078156,0.7551027006253387,0.3107851125412479,-0.2581620964840442,0.8675520461697696,0.7551027006253387,0.2279159285962635,,0.0,0.8703831706225659
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.7017959196728251,1.65,4.4,2,7,48.07,49.99,49.255001068115234,0.7885763330078125,2026-01-16,0.3997262149212868,49.8720482962011,-0.3541126299382327,0.6290945220001622,0.9821287719584376,0.8139998920971695,0.3530342499582752,-0.1722283158312805,0.9352201646028304,0.8139998920971695,0.264856920883761,,0.0162547695413219,0.8703831706225659
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,1.2070140458295229,2.7,5.7,5,5,48.07,49.99,49.255001068115234,0.6881134704589844,2025-12-19,0.3230663928815879,49.70944638739882,0.1881495790232633,0.5387155921887026,0.8219030498901305,0.6833776635929285,0.2831874577014279,0.3858395360719429,0.785145768735537,0.6833776635929286,0.1508736308542974,0.0,,0.8703831706225659
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.8945881828114377,0.65,1.5,1,7,48.07,49.99,49.255001068115234,0.5732464550781251,2025-09-19,0.0739219712525667,49.18464254884347,-0.1113917975369466,0.4769882960655466,0.6950317631234112,0.5910064643457764,0.2180434670578645,-0.2195931006951554,0.6790187176103629,0.5910064643457764,0.0258201048713466,0.0,0.0067040516581584,0.8703831706225659
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,1.3033352793923894,2.8,4.2,2,2,48.07,49.99,49.255001068115234,0.6519810192871094,2026-01-16,0.3997262149212868,49.8720482962011,0.2649265784679906,0.5803910582077888,0.7057981542221557,0.6442745399736749,0.1254070960143669,0.3275381410654221,0.7402194363579429,0.6442745399736748,0.1659222277818217,0.0301755504147642,,0.8703831706225659
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,0.8945881828114377,5.6,8.4,0,2,48.07,49.99,49.255001068115234,0.72851833984375,2025-09-19,0.0739219712525667,49.18464254884347,-0.1113917975369466,0.4102587583375487,1.0826413595725275,0.7725049217674239,0.672382601234979,0.7374063736306127,0.8875457934404547,0.7725049217674239,0.0441139604714089,0.0,0.0067040516581584,0.8703831706225659
