Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,1.2810524323353245,0.0,0.4,1,88,25.23,25.35,25.280000686645508,0.64648791015625,2025-09-19,0.0739219712525667,25.369765654910285,0.2476819528617521,,0.8037220550683797,0.6632353989183551,,0.0996806567701294,1.1626389663306391,0.6632353989183551,0.032516885005384,0.0,0.0,0.5704568813924817
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,1.0804332952359708,0.0,1.05,9,107,25.23,25.35,25.280000686645508,0.4726615234375,2025-10-17,0.1505817932922655,25.45275133713266,0.0773621599697769,,0.4664250631655204,0.3185863676609158,,0.2863916633315165,0.5584758078178468,0.3185863676609158,0.0152836414819047,0.0030661050047687,,0.5704568813924817
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,1.3795949271303496,0.0,0.2,1,153,25.23,25.35,25.280000686645508,0.6738313867187502,2025-09-19,0.0739219712525667,25.369765654910285,0.3217899250154741,,0.8022642417308077,0.6928990322786586,,0.0532729559267781,1.2146387481334195,0.6928990322786586,0.0354906087917397,0.0,,0.5704568813924817
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,1.4470915189383853,0.3,1.3,0,30,25.23,25.35,25.280000686645508,0.570316796875,2026-03-20,0.5722108145106092,25.914048634263807,0.3695556930151667,0.3510951653984625,0.5530095769016232,0.4648371699458103,0.2019144115031607,0.1907369692485873,0.8148506663836637,0.4648371699458103,0.123639647539261,0.0,,0.5704568813924817
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,1.157673215150708,1.55,2.4,3,16,25.23,25.35,25.280000686645508,0.5246629565429688,2026-03-20,0.5722108145106092,25.914048634263807,0.1464121417009568,0.3846686471337093,0.5003693309870453,0.4431473431461464,0.1157006838533359,0.3939034550335801,0.7768288149393983,0.4431473431461464,0.1123705124083096,0.0091557320225287,,0.5704568813924817
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,0.975021396253814,2.2,3.1,15,22,25.23,25.35,25.280000686645508,0.5656781713867188,2025-12-19,0.3230663928815879,25.640462964252823,-0.0252958633493683,0.4432162180689426,0.6045356887366764,0.5237842390592136,0.1613194706677337,-0.4075608647633888,0.9181837508571364,0.5237842390592136,0.0886332419774046,0.0,0.0,0.5704568813924817
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,0.578836607575354,10.0,12.6,4,9,25.23,25.35,25.280000686645508,0.7397486962890624,2026-03-20,0.5722108145106092,25.914048634263807,-0.5467350388589884,,1.0067091787502496,0.6589023867334264,,0.9108711971089688,1.155043278862812,0.6589023867334264,0.2484266728152996,0.0,,0.5704568813924817
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,0.8839908779203397,0.6,0.8,29,17,25.23,25.35,25.280000686645508,0.49805189453125,2025-10-17,0.1505817932922655,25.45275133713266,-0.1233085354923741,0.4549423799986012,0.5224278686151125,0.4891687611935009,0.0674854886165112,-0.2282828157352511,0.8575034803672505,0.4891687611935009,0.0360321265736266,0.0,0.0112035398058468,0.5704568813924817
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,0.7857696692625241,0.25,0.35,3,36,25.23,25.35,25.280000686645508,0.524418818359375,2025-10-17,0.1505817932922655,25.45275133713266,-0.2410915711487577,0.5166545143098077,0.5722717721696944,0.5453793543819161,0.0556172578598866,-0.1065641597661561,0.9560395748941592,0.5453793543819161,0.0447888438336261,0.0,0.0370718261599981,0.5704568813924817
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,1.170025675504577,5.0,6.3,12,15,25.23,25.35,25.280000686645508,0.5473678076171876,2025-12-19,0.3230663928815879,25.640462964252823,0.1570256934445863,0.3577833040184413,0.6095262383375573,0.4889720597625352,0.251742934319116,-0.6649558368132878,0.8571586665217492,0.4889720597625352,0.0772431312168463,0.0,0.0,0.5704568813924817
