Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,1.2673989895199989,1.35,4.6,2,4,97.43,105.49,105.25,0.5061694891357422,2025-12-19,0.3230663928815879,102.572276824392,0.2369667606211788,0.354696123883659,0.5513862862286487,0.4620118125064035,0.1966901623449897,0.2203307539260508,0.6017074325978462,0.4620118125064035,0.06896010939812,0.0,,0.7678346443414986
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,0.8335218942248485,0.0,3.2,15,19,97.43,105.49,105.25,0.5319871020507813,2025-10-17,0.1505817932922655,101.97692536804637,-0.1820953093200265,,0.6502569249646618,0.491883022548759,,-0.1469872815374033,0.6406106134617069,0.491883022548759,0.0364331004324261,,0.0057879651851952,0.7678346443414986
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.7354604949042781,0.0,2.45,1,34,97.43,105.49,105.25,0.6882355395507813,2025-10-17,0.1505817932922655,101.97692536804637,-0.3072584522740324,,0.8213091243485651,0.6573083280512884,,-0.0914055519093655,0.8560545332191952,0.6573083280512884,0.0650595019764734,0.0,0.0112839861738266,0.7678346443414986
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.6336994947599994,0.0,2.75,1,34,97.43,105.49,105.25,0.6459996337890624,2025-12-19,0.3230663928815879,102.572276824392,-0.4561804199387664,,0.7780472815329639,0.6303459738248445,,-0.0731972469202889,0.820939740698252,0.6303459738248445,0.1283659233747532,,0.0,0.7678346443414986
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.875162946196916,2.65,6.8,2,4,97.43,105.49,105.25,0.5290574438476563,2026-01-16,0.3997262149212868,102.83799193179,-0.1333451857370543,0.3057133646817976,0.5080010455844537,0.4102012410323303,0.202287680902656,-0.2598416939930746,0.5342312229010223,0.4102012410323303,0.0672599547955968,0.006790494932591,0.0143510887689656,0.7678346443414986
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.835681145891083,0.05,0.65,50,57,97.43,105.49,105.25,0.5708050732421875,2025-09-19,0.0739219712525667,101.71343510372594,-0.1795081430871106,0.3132939213170176,0.5233227907403191,0.4477847939107098,0.2100288694233014,-0.0623530656717667,0.5831786794339474,0.4477847939107098,0.0148221847631943,,0.0049331830997971,0.7678346443414986
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.6373990955837077,0.0,2.25,1,130,97.43,105.49,105.25,0.8896495410156249,2025-10-17,0.1505817932922655,101.97692536804637,-0.4503592959147058,,1.0563035189472434,0.8660876588582789,,-0.0657694090948532,1.1279611635667246,0.8660876588582789,0.1129525826296065,,0.0,0.7678346443414986
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.6806822914864902,0.0,1.65,5,155,97.43,105.49,105.25,0.5366257275390626,2026-01-16,0.3997262149212868,102.83799193179,-0.3846596140179605,,0.5227752990227659,0.433324624348561,,-0.0616547159360308,0.56434627890512,0.433324624348561,0.0750566833395097,,0.0,0.7678346443414986
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.92617618464923,4.1,7.5,1,4,97.43,105.49,105.25,0.523442265625,2025-12-19,0.3230663928815879,102.572276824392,-0.0766907982338627,0.3278202931208765,0.4918773149389305,0.4106612444569751,0.1640570218180539,-0.3280634282453198,0.534830314682091,0.4106612444569751,0.0544827751087646,0.0125142993113466,0.0,0.7678346443414986
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.9339965748194456,0.25,2.75,1,114,97.43,105.49,105.25,0.5925333715820313,2025-09-19,0.0739219712525667,101.71343510372594,-0.0682825079768863,0.1965832302483765,0.5136080186903484,0.3748771018667984,0.3170247884419719,-0.2354859442061085,0.4882263448639989,0.3748771018667984,0.0103884646697039,0.0040237878003002,0.0019735729109351,0.7678346443414986
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,1.2155040919401612,3.3,6.2,0,5,97.43,105.49,105.25,0.4782767016601562,2026-01-16,0.3997262149212868,102.83799193179,0.1951588812349817,0.3880989059878628,0.5199807099663898,0.4561841009004388,0.1318818039785269,0.2972086981104578,0.5941176323082766,0.4561841009004388,0.0831845978138094,0.0143237798336561,,0.7678346443414986
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,0.9315832935454188,2.25,5.0,1,9,97.43,105.49,105.25,0.586918193359375,2025-10-17,0.1505817932922655,101.97692536804637,-0.070869674209802,0.3281117769396846,0.5287174574022883,0.4305726693097134,0.2006056804626036,-0.3058319927093158,0.5607622324452111,0.4305726693097134,0.0279167838346531,0.0040978424168404,0.0013835645279029,0.7678346443414986
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,0.7779226188417031,1.5,2.9,1,6,97.43,105.49,105.25,0.4858449853515625,2026-01-16,0.3997262149212868,102.83799193179,-0.2511282213934378,0.3699019182853399,0.4686986547397703,0.4218679184647125,0.0987967364544303,-0.1412101168328177,0.5494254805688144,0.4218679184647125,0.0711402900258546,,0.016200047043255,0.7678346443414986
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,0.7844911945645633,0.35,0.9,1,16,97.43,105.49,105.25,0.5376022802734376,2025-10-17,0.1505817932922655,101.97692536804637,-0.2427199311364613,0.3995780594711876,0.5037360424412538,0.4573145380874232,0.1041579829700661,-0.0726310634573936,0.5955898727122686,0.4573145380874232,0.0314921622752531,,0.0058739413235968,0.7678346443414986
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,0.8286839546861531,1.6,4.0,1,17,97.43,105.49,105.25,0.5264939929199219,2025-12-19,0.3230663928815879,102.572276824392,-0.187916433344087,0.3432355541923655,0.501855842375118,0.4270739468803177,0.1586202881827524,-0.1852584623689391,0.5562056232127686,0.4270739468803177,0.0589247759623929,0.0039229061322575,0.0,0.7678346443414986
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.6864297952439928,2.0,4.5,1,17,97.43,105.49,105.25,1.0773971911621096,2025-10-17,0.1505817932922655,101.97692536804637,-0.3762513237609839,0.8883425284053642,1.193463573916855,1.0502016282349271,0.3051210455114911,-0.129868225096045,1.3677445215246686,1.0502016282349271,0.1660801924629734,,0.0,0.7678346443414986
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,0.9237831098745224,4.3,8.4,3,11,97.43,105.49,105.25,0.5091601818847658,2026-01-16,0.3997262149212868,102.83799193179,-0.0792779644667786,0.3078050460388782,0.4855246985041868,0.3975516925934073,0.1777196524653085,-0.3295755920519085,0.51775690967207,0.3975516925934073,0.0631756683078628,0.0071250580524537,0.0009975461025143,0.7678346443414986
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,1.1306274326761712,1.1,3.0,5,35,97.43,105.49,105.25,0.5491988439941409,2025-09-19,0.0739219712525667,101.71343510372594,0.122772728785823,0.4513498296255941,0.6780504764806118,0.5720416242813064,0.2267006468550176,0.2383508386976669,0.7450062699005905,0.5720416242813066,0.0241896063999471,0.0,,0.7678346443414986
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.8848388603552644,0.4,1.6,1,136,97.43,105.49,105.25,0.5134326000976561,2025-09-19,0.0739219712525667,101.71343510372594,-0.1223497292471619,0.3442636624737538,0.5421856762942978,0.4545980511891833,0.197922013820544,-0.1464701270100357,0.5920520186726536,0.4545980511891833,0.0152766693495279,0.0064123465927388,0.0037024021936196,0.7678346443414986
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.2641242556177676,3.2,4.4,1,3,97.43,105.49,105.25,0.446843910522461,2026-01-16,0.3997262149212868,102.83799193179,0.234379594388263,0.4245366319075905,0.4836162814582843,0.4546982962480422,0.0590796495506937,0.250932976354055,0.5921825742025423,0.4546982962480422,0.0826436110313137,0.0,,0.7678346443414986
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,1.0814697182119897,2.45,5.0,3,20,97.43,105.49,105.25,0.5893595751953126,2025-09-19,0.0739219712525667,101.71343510372594,0.078320966214989,0.4937889346677189,0.7442099705140837,0.6217489097920277,0.2504210358463647,0.3524209906131325,0.8097432362214455,0.6217489097920279,0.0285761425991636,0.0,,0.7678346443414986
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.7799378397046146,1.45,3.0,1,22,97.43,105.49,105.25,0.5466353930664063,2025-12-19,0.3230663928815879,102.572276824392,-0.248541055160522,0.4038735724571499,0.5247738567180867,0.4677579069648703,0.1209002842609368,-0.1428141681536515,0.6091909376738575,0.4677579069648703,0.0706861060214166,0.0,0.0,0.7678346443414986
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,0.9749222996307684,6.0,9.6,3,7,97.43,105.49,105.25,0.5150805328369141,2025-12-19,0.3230663928815879,102.572276824392,-0.0253975038463122,0.3181764489526908,0.4791956737199887,0.3986881503431203,0.1610192247672978,-0.4108415115552923,0.5192369910386612,0.3986881503431203,0.0513521272126876,0.0,0.0,0.7678346443414986
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,1.0296446928659893,5.0,8.0,1,7,97.43,105.49,105.25,0.4910329217529297,2025-10-17,0.1505817932922655,101.97692536804637,0.0292137843471803,0.2062287688069662,0.4016044585455549,0.3049305637240883,0.1953756897385887,-0.5744536546415783,0.3971305097669815,0.3049305637240884,0.0140014939852702,0.0028743823934929,0.0004175824997002,0.7678346443414986
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,0.9315832935454188,11.5,15.5,2,3,97.43,105.49,105.25,0.6042520043945314,2025-10-17,0.1505817932922655,101.97692536804637,-0.070869674209802,0.4981450690023083,0.7761308039570031,0.6382105354539612,0.2779857349546947,0.6590930817559669,0.8311822606041642,0.6382105354539612,0.0613338749241444,0.0040978424168404,0.0013835645279029,0.7678346443414986
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,0.8774300696676914,2.5,5.9,3,45,97.43,105.49,105.25,0.5414474566650394,2025-12-19,0.3230663928815879,102.572276824392,-0.1307580195041385,0.3272641717290205,0.5136621703114377,0.4235284613671436,0.1863979985824171,-0.2534925103211367,0.5515881114355881,0.4235284613671436,0.0579504728141995,0.0112228171003846,0.0,0.7678346443414986
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.3648912194830756,1.25,2.15,2,12,97.43,105.49,105.25,0.4523980541992188,2025-12-19,0.3230663928815879,102.572276824392,0.3110747327749006,0.4182396296726354,0.4885612786265442,0.4553592014036533,0.0703216489539087,0.1417523874141836,0.5930433131135586,0.4553592014036533,0.0669884634407961,0.0,,0.7678346443414986
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.1797851471403524,0.55,1.1,3,28,97.43,105.49,105.25,0.4484918432617187,2025-09-19,0.0739219712525667,101.71343510372594,0.1653323432046189,0.4502549167042765,0.5475930225088445,0.5024234295024818,0.0973381058045679,0.1267224931947174,0.6543380572953494,0.502423429502482,0.018660071643674,0.0,,0.7678346443414986
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,0.9160482374492456,7.9,9.6,0,2,97.43,105.49,105.25,0.4401911450195312,2026-04-17,0.648870636550308,103.70632911704452,-0.087686254723755,0.3767234711345961,0.4342977527102468,0.4055573458321724,0.0575742815756507,-0.3329600245712547,0.5281831821745707,0.4055573458321724,0.1067241404510593,,0.0,0.7678346443414986
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,1.0786753925262744,3.0,7.3,2,137,97.43,105.49,105.25,0.5603071313476562,2025-10-17,0.1505817932922655,101.97692536804637,0.0757337999820732,0.3799579352683529,0.6659628062323346,0.5256772426017866,0.2860048709639817,0.3938605360055505,0.6846229803196908,0.5256772426017866,0.0416112552674003,0.0,,0.7678346443414986
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,1.1211606445753834,5.9,8.8,2,11,97.43,105.49,105.25,0.522343643798828,2025-12-19,0.3230663928815879,102.572276824392,0.1143644385288464,0.4519977950899801,0.5823293835143866,0.5177053189889621,0.1303315884244064,0.4045743809614441,0.6742406360590183,0.5177053189889621,0.0865878660712296,0.0,,0.7678346443414986
