Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ALB,ALB260116C00155000,Call,2026-01-16,155.0,1.8718093822284991,0.31,0.73,50,227,81.85,82.31,81.33999633789062,0.5537154003906251,2026-01-16,0.3997262149212868,82.80757724136599,0.626905547138169,0.5000796709126306,0.5814813153578992,0.5457905158125084,0.0814016444452685,0.0500660577011742,0.7774464982852881,0.5448169937907276,0.1186489562808547,0.0,,0.7020296792336026
ALB,ALB260618P00040000,Put,2026-06-18,40.0,0.4786008011832235,0.72,1.46,2,111,81.85,82.31,81.33999633789062,0.5654340332031251,2026-06-18,0.8186173853524983,83.57695996561179,-0.736888429495008,0.5322435410304883,0.6334569181729997,0.5869553710568355,0.1012133771425113,-0.0491547202641032,0.8360834141622155,0.5684162201605945,0.2644928208163054,0.0565859080249575,0.0,0.7020296792336026
ALB,ALB260618P00035000,Put,2026-06-18,35.0,0.4187757010353206,0.31,0.73,5,326,81.85,82.31,81.33999633789062,0.5566450585937501,2026-06-18,0.8186173853524983,83.57695996561179,-0.8704198221195306,0.522258524096355,0.6179858279856209,0.5756166298787847,0.0957273038892658,-0.026698037735979,0.8199320440514403,0.5756166298787847,0.271236185826995,0.0364976450807304,0.0,0.7020296792336026
ALB,ALB250919P00060000,Put,2025-09-19,60.0,0.7298021021175191,0.1,0.32,6,6848,81.85,82.31,81.33999633789062,0.6250037500000001,2025-09-19,0.0739219712525667,82.21406847953732,-0.314981874581747,0.5855629841192002,0.7244457314099778,0.6661264920004081,0.1388827472907776,-0.0336455033875014,0.948858020828422,0.6661264920004081,0.0328009899803115,,0.0,0.7020296792336026
ALB,ALB260320P00040000,Put,2026-03-20,40.0,0.4812115729949459,0.25,0.56,1,636,81.85,82.31,81.33999633789062,0.5429733203125001,2026-03-20,0.5722108145106092,83.12352039052085,-0.7314482448903803,0.5139171032576904,0.5985106906087815,0.5609290729510487,0.0845935873510911,-0.0264339132533992,0.7990104828095135,0.5609290729510483,0.180041226010349,,0.0466232090399949,0.7020296792336026
ALB,ALB250926P00065000,Put,2025-09-26,65.0,0.7902844837132998,0.37,0.56,3,36,81.85,82.31,81.33999633789062,0.5214891601562499,2025-09-26,0.0930869267624914,82.24886270648426,-0.2353622923774594,0.5264547149163391,0.5830694861566463,0.5561495591077639,0.0566147712403072,-0.0705213464889654,0.7922023463664751,0.5561495591077639,0.0287920035352658,,0.0,0.7020296792336026
ALB,ALB251017C00110000,Call,2025-10-17,110.0,1.335707918200866,0.5,0.71,3,23,81.85,82.31,81.33999633789062,0.5190477783203125,2025-10-17,0.1505817932922655,82.35333376488828,0.2894614271115732,0.490196943955359,0.5320332108097573,0.5120205666716688,0.0418362668543982,0.0873091332743448,0.7293431913457499,0.5120205666716688,0.0394772849779951,0.0674055365095373,,0.7020296792336026
ALB,ALB260116P00045000,Put,2026-01-16,45.0,0.543428530324403,0.34,0.74,2,897,81.85,82.31,81.33999633789062,0.5874064697265625,2026-01-16,0.3997262149212868,82.80757724136599,-0.6098570800107578,0.552930248159357,0.650354978181728,0.606576366869837,0.097424730022371,-0.0373757989496216,0.8640323690189695,0.6052800139315153,0.1464452531380713,,0.0,0.7020296792336026
ALB,ALB251219P00050000,Put,2025-12-19,50.0,0.60483229212646,0.42,0.79,7,291,81.85,82.31,81.33999633789062,0.5668988623046876,2025-12-19,0.3230663928815879,82.66754379831602,-0.5028040624759361,0.5427819358558295,0.625087327121748,0.587197300846021,0.0823053912659185,-0.0471265228500776,0.8364280289218786,0.5871973008460205,0.1113935087590979,0.0,0.0,0.7020296792336026
ALB,ALB270115C00150000,Call,2027-01-15,150.0,1.772007704196702,2.98,5.4,1,300,81.85,82.31,81.33999633789062,0.5144091528320311,2027-01-15,1.3963039014373717,84.64974483166763,0.5721131999142403,0.411545723752821,0.5000107911549618,0.4580449792220376,0.0884650674021408,0.2158176204659738,0.6524581406901199,0.46919727409129,0.3073908332032731,0.0,,0.7020296792336026
