Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RNG,RNG251017P00015000,Put,2025-10-17,15.0,0.5179526047519349,0.05,0.4,27,30,26.75,30.8,30.8700008392334,1.14453552734375,2025-10-17,0.1505817932922655,28.96017871593485,-0.6578715375266111,0.8300624163033804,1.2523951756172351,1.0928299010066,0.4223327593138549,-0.0389199935760006,1.8194309902589867,1.0928299010066,0.1798364013398364,,0.0303285286243188,0.6006437764649932
RNG,RNG251017P00022500,Put,2025-10-17,22.5,0.7769289071279023,0.1,2.25,20,69,26.75,30.8,30.8700008392334,0.9790041162109376,2025-10-17,0.1505817932922655,28.96017871593485,-0.2524064294184469,0.4130315361205404,1.228450268170402,0.8891940157562832,0.8154187320498618,-0.182989513340174,1.480401613398066,0.8891940157562832,0.1190599038223769,0.0206565325077421,0.0,0.6006437764649932
RNG,RNG251017P00020000,Put,2025-10-17,20.0,0.6906034730025798,0.0,1.15,24,113,26.75,30.8,30.8700008392334,0.95507857421875,2025-10-17,0.1505817932922655,28.96017871593485,-0.3701894650748302,,1.1306079613297348,0.8811094732092101,,-0.1049834912764771,1.466941817652485,0.8811094732092101,0.1169047630604945,,0.0,0.6006437764649932
RNG,RNG251017C00040000,Call,2025-10-17,40.0,1.3812069460051597,0.0,0.2,16,171,26.75,30.8,30.8700008392334,0.4492242578124999,2025-10-17,0.1505817932922655,28.96017871593485,0.322957715485115,,0.5473324165720518,0.4750308270829271,,0.0484726463653013,0.7908694732153159,0.4750308270829271,0.0339794271522243,0.0,,0.6006437764649932
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.7794702776818639,0.0,1.35,12,181,26.75,30.8,30.8700008392334,1.1142622412109375,2025-09-19,0.0739219712525667,28.865757482010416,-0.2491407211896376,,1.341660687246048,1.0031501909947496,,-0.1468966725445692,1.6701250063700863,1.0031501909947496,0.0743884414885849,0.0,0.0,0.6006437764649932
RNG,RNG260116P00017500,Put,2026-01-16,17.5,0.5978984177508013,0.05,0.3,20,53,26.75,30.8,30.8700008392334,0.5478560839843751,2026-01-16,0.3997262149212868,29.269186002920385,-0.5143344094429824,0.4090293553188829,0.5829205296713134,0.5150489068920476,0.1738911743524304,-0.0407277136436331,0.8574947865493546,0.5150489068920476,0.106037522156444,,0.0114877116449543,0.6006437764649932
RNG,RNG251219P00017500,Put,2025-12-19,17.5,0.599854171255648,0.0,0.45,504,452,26.75,30.8,30.8700008392334,0.6425816992187501,2025-12-19,0.3230663928815879,29.17375728732207,-0.5110687012141734,,0.7173688999210887,0.602380624568386,,-0.0480703530665926,1.0028916442181668,0.602380624568386,0.1172286521257688,,0.0098424512648508,0.6006437764649932
RNG,RNG260116C00055000,Call,2026-01-16,55.0,1.8791093129310896,0.0,0.15,2,458,26.75,30.8,30.8700008392334,0.48438015625,2026-01-16,0.3997262149212868,29.269186002920385,0.6307978948600201,,0.5292543328846135,0.4742216216881068,,0.025350533188465,0.7895222430823695,0.4742216216881068,0.0898928881192845,0.1366197554111941,,0.6006437764649932
RNG,RNG260116C00060000,Call,2026-01-16,60.0,2.049937432288462,0.0,0.15,1,759,26.75,30.8,30.8700008392334,0.5410202148437502,2026-01-16,0.3997262149212868,29.269186002920385,0.7178092718496499,,0.5853775521990139,0.526526069516874,,0.0233038241114831,0.8766028886799945,0.526526069516874,0.1108159793966041,0.0,,0.6006437764649932
RNG,RNG250829C00032000,Call,2025-08-29,32.0,1.1112985023707411,0.15,0.3,21,11,26.75,30.8,30.8700008392334,0.393560751953125,2025-08-29,0.0164271047227926,28.795143637586268,0.1055291535713212,0.6867173122615108,0.8583376579974586,0.777925033731087,0.1716203457359478,0.1565933335906617,1.295152075510477,0.777925033731087,0.0099411475664149,0.0139764793995556,,0.6006437764649932
RNG,RNG250829C00032500,Call,2025-08-29,32.5,1.1286625414702842,0.1,0.2,15,16,26.75,30.8,30.8700008392334,0.40039662109375,2025-08-29,0.0164271047227926,28.795143637586268,0.1210333401072865,0.6798646655527856,0.8216194260396553,0.7559999043251285,0.1417547604868697,0.1149399315675477,1.2586493591500485,0.7559999043251285,0.0093886793484945,0.0,,0.6006437764649932
RNG,RNG260116P00015000,Put,2026-01-16,15.0,0.5124843580721155,0.05,1.35,20,3132,26.75,30.8,30.8700008392334,0.9428716650390624,2026-01-16,0.3997262149212868,29.269186002920385,-0.6684850892702406,0.5168651649044368,1.136277101814945,0.9103800016530276,0.6194119369105079,-0.0736402247825955,1.5156737442797537,0.9103800016530276,0.3312897881501052,0.0343401483815666,0.0,0.6006437764649932
RNG,RNG251219P00020000,Put,2025-12-19,20.0,0.6855476242921691,0.15,0.3,2,18,26.75,30.8,30.8700008392334,0.5136767382812499,2025-12-19,0.3230663928815879,29.17375728732207,-0.3775373085896507,0.4280443532961976,0.5053474268223962,0.4698840300476636,0.0773030735261985,-0.0609161929213548,0.7823006721439816,0.4698840300476636,0.0713301524979394,0.0215645860403551,0.001751455965432,0.6006437764649932
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.8660780863131822,0.05,0.3,353,1076,26.75,30.8,30.8700008392334,0.55273884765625,2025-09-19,0.0739219712525667,28.865757482010416,-0.1437802055318113,0.3229976866099002,0.5171643728864803,0.4372738852240829,0.1941666862765801,-0.1022538491701074,0.7280086839450806,0.4372738852240829,0.0141345055958166,0.0118218282527019,0.0009807461682359,0.6006437764649932
RNG,RNG250926C00035000,Call,2025-09-26,35.0,1.2115197994128093,0.2,0.4,4,36,26.75,30.8,30.8700008392334,0.42188078125,2025-09-26,0.0930869267624914,28.88933389034463,0.1918756040321992,0.476133180601318,0.5820235056054585,0.5327896761297837,0.1058903250041404,0.1358629936205662,0.8870310440331945,0.5327896761297837,0.0264241054775532,0.0,,0.6006437764649932
RNG,RNG260116C00050000,Call,2026-01-16,50.0,1.708281193573718,0.05,0.25,86,1516,26.75,30.8,30.8700008392334,0.4648491015625,2026-01-16,0.3997262149212868,29.269186002920385,0.5354877150556953,0.3913354752216925,0.5135517728474275,0.4659540325383978,0.1222162976257349,0.0474186388947996,0.7757576966512607,0.4659540325383978,0.0867858218317973,0.0414510203164259,,0.6006437764649932
RNG,RNG260116P00020000,Put,2026-01-16,20.0,0.6833124774294873,0.2,0.35,5,76,26.75,30.8,30.8700008392334,0.5151415673828125,2026-01-16,0.3997262149212868,29.269186002920385,-0.3808030168184597,0.4135892861721417,0.4767683867713563,0.4471989685119731,0.0631791005992146,-0.0683470550644416,0.744532759739727,0.4471989685119731,0.0799400135413366,0.0172829256605482,0.0144297922200548,0.6006437764649932
RNG,RNG251017P00025000,Put,2025-10-17,25.0,0.8632543412532249,0.15,0.3,1,246,26.75,30.8,30.8700008392334,0.4570366796875,2025-10-17,0.1505817932922655,28.96017871593485,-0.1470459137606204,0.2983799831269044,0.3680009579006169,0.3355286473487024,0.0696209747737124,-0.1161464976083164,0.5586150402213612,0.3355286473487024,0.0169524189610971,0.0201762228682429,0.0013386238279266,0.6006437764649932
RNG,RNG260116C00045000,Call,2026-01-16,45.0,1.5374530742163464,0.2,0.4,1,595,26.75,30.8,30.8700008392334,0.4321345849609375,2026-01-16,0.3997262149212868,29.269186002920385,0.430127199397869,0.4163154867152878,0.4863615147804468,0.4543702480395623,0.070046028065159,0.0879234052741596,0.7564720818613926,0.4543702480395623,0.0825244053561009,0.022310023221961,,0.6006437764649932
RNG,RNG250919C00035000,Call,2025-09-19,35.0,1.212509320838455,0.15,0.25,20,264,26.75,30.8,30.8700008392334,0.401373173828125,2025-09-19,0.0739219712525667,28.865757482010416,0.1926920310894015,0.4986238604914628,0.5691485778411534,0.5359247895586525,0.0705247173496905,0.1057272106618414,0.8922506326674432,0.5359247895586525,0.021231527068348,0.0,,0.6006437764649932
RNG,RNG251219P00025000,Put,2025-12-19,25.0,0.8569345303652114,0.7,0.95,12,126,26.75,30.8,30.8700008392334,0.4760794580078125,2025-12-19,0.3230663928815879,29.17375728732207,-0.1543937572754409,0.3584067044651504,0.411858127529665,0.3855839115736768,0.0534514230645146,-0.2078067685106249,0.6419510643113264,0.3855839115736768,0.0480318807337602,0.0,0.0,0.6006437764649932
RNG,RNG250829C00031000,Call,2025-08-29,31.0,1.0765704241716556,0.5,0.6,2,20,26.75,30.8,30.8700008392334,0.3632876171875,2025-08-29,0.0164271047227926,28.795143637586268,0.0737804552567408,0.8643744141995483,0.944744938507204,0.9049186606842912,0.0803705243076556,0.281582446998748,1.506581265205254,0.9049186606842912,0.0134517910875507,0.005106110553015,,0.6006437764649932
RNG,RNG251219P00022500,Put,2025-12-19,22.5,0.7712410773286903,0.35,0.5,50,404,26.75,30.8,30.8700008392334,0.4960987890625,2025-12-19,0.3230663928815879,29.17375728732207,-0.2597542729332672,0.3963758370337465,0.4440585137135348,0.4210071734229491,0.0476826766797882,-0.1140743018963771,0.7009265556711987,0.4210071734229491,0.0572625618855101,0.0,0.0120330678736833,0.6006437764649932
RNG,RNG260116P00025000,Put,2026-01-16,25.0,0.854140596786859,0.85,1.05,2,112,26.75,30.8,30.8700008392334,0.4475152905273437,2026-01-16,0.3997262149212868,29.269186002920385,-0.15765946550425,0.3557132877863405,0.3932114376177711,0.3746642752964158,0.0374981498314306,-0.2165162857596444,0.6237711768220611,0.3746642752964158,0.0561108955531135,0.0187618979662068,0.0,0.6006437764649932
RNG,RNG260417C00035000,Call,2026-04-17,35.0,1.183172298014043,2.95,3.2,2,7,26.75,30.8,30.8700008392334,0.4733939379882813,2026-04-17,0.648870636550308,29.58149042091974,0.1681992193733336,0.5163987813436445,0.54387917412837,0.5301585000603812,0.0274803927847254,0.4284469177718193,0.8826504507889128,0.5301585000603812,0.1823767949052614,0.02037175578549,,0.6006437764649932
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.0071142677734843,1.9,2.05,1,6,26.75,30.8,30.8700008392334,0.44336494140625,2025-08-29,0.0164271047227926,28.795143637586268,0.0070890807580687,1.356689433590354,1.458771544915952,1.4077243890193654,0.1020821113255978,0.5203061291420996,2.343692624777259,1.4077243890193654,0.0325533955719087,0.0005541993139454,,0.6006437764649932
RNG,RNG260116P00022500,Put,2026-01-16,22.5,0.7687265371081732,0.45,0.6,157,1512,26.75,30.8,30.8700008392334,0.4741263525390625,2026-01-16,0.3997262149212868,29.269186002920385,-0.2630199811620762,0.3890216829713411,0.4289307862718057,0.4094718752673792,0.0399091033004645,-0.1260180596931908,0.681721664839799,0.4094718752673792,0.0670209818718896,0.0161017971663931,0.0460708309045734,0.6006437764649932
RNG,RNG251017P00030000,Put,2025-10-17,30.0,1.03590520950387,1.2,1.45,1,153,26.75,30.8,30.8700008392334,0.3867248828124999,2025-10-17,0.1505817932922655,28.96017871593485,0.0352756430333342,,0.1838738384676661,0.1518951105213997,,-0.7153226537452188,0.2528871795115529,0.1518951105213997,0.003474241897377,0.0039649527190655,0.0006447662528018,0.6006437764649932
RNG,RNG251219C00040000,Call,2025-12-19,40.0,1.3710952485843382,0.6,0.75,6,496,26.75,30.8,30.8700008392334,0.4509332250976562,2025-12-19,0.3230663928815879,29.17375728732207,0.3156098719702945,0.4902715793280727,0.5263177303855393,0.5086692553928894,0.0360461510574666,0.1718058416148183,0.8468734303493374,0.5086692553928894,0.0835916236634384,0.0,,0.6006437764649932
RNG,RNG250905C00025000,Call,2025-09-05,25.0,0.8674934206826233,5.7,6.1,0,6,26.75,30.8,30.8700008392334,0.5351608984375,2025-09-05,0.0355920602327173,28.818662371326933,-0.1421473514174068,1.7238706328691922,1.9429632234969203,1.833873518762366,0.2190925906277281,0.7203383767438268,3.053179922308324,1.833873518762366,0.1196993759798281,0.0208814782967057,,0.6006437764649932
RNG,RNG260116C00040000,Call,2026-01-16,40.0,1.3666249548589746,0.7,0.9,11,2818,26.75,30.8,30.8700008392334,0.4331111376953125,2026-01-16,0.3997262149212868,29.269186002920385,0.3123441637414856,0.4596288391898113,0.5001607559754029,0.4803384755537508,0.0405319167855915,0.1903365941384671,0.7997060726754172,0.4803384755537508,0.0922268513626447,0.0273364182841483,0.0,0.6006437764649932
RNG,RNG251017C00035000,Call,2025-10-17,35.0,1.2085560777545148,0.45,0.55,211,732,26.75,30.8,30.8700008392334,0.3784241845703124,2025-10-17,0.1505817932922655,28.96017871593485,0.1894263228605924,0.4716953832785117,0.5054967011429673,0.4888852148127,0.0338013178644556,0.1830925387069462,0.8139353706284398,0.4888852148127,0.0359903666788098,0.0270112820809167,,0.6006437764649932
RNG,RNG251219C00045000,Call,2025-12-19,45.0,1.5424821546573806,0.25,0.3,5,724,26.75,30.8,30.8700008392334,0.4477594287109374,2025-12-19,0.3230663928815879,29.17375728732207,0.4333929076266781,0.4880875072322009,0.5081994678935774,0.4983791031185484,0.0201119606613764,0.08252144653011,0.8297415583853884,0.4983791031185484,0.080243789706172,0.0,0.0,0.6006437764649932
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.0384455423538366,1.85,2.1,1,157,26.75,30.8,30.8700008392334,0.4272518212890626,2025-09-26,0.0930869267624914,28.88933389034463,0.0377249242049409,0.6628823946038954,0.7344417318785904,0.6986804253065217,0.0715593372746949,0.4719423650227709,1.1632192868433764,0.6986804253065217,0.0454407869897907,0.0108339709119966,,0.6006437764649932
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.04184234597257,1.1,1.2,38,43,26.75,30.8,30.8700008392334,0.37695935546875,2025-08-29,0.0164271047227926,28.795143637586268,0.0409906324337501,1.0873917985786,1.156921632661616,1.1221977124159734,0.0695298340830159,0.4156329519396355,1.868324881380632,1.1221977124159734,0.0206871081026964,0.0023262866772386,,0.6006437764649932
RNG,RNG250905C00030000,Call,2025-09-05,30.0,1.040992104819148,1.3,1.4,1,29,26.75,30.8,30.8700008392334,0.36524072265625,2025-09-05,0.0355920602327173,28.818662371326933,0.0401742053765478,0.8287833663312278,0.8756265472163489,0.852222987522532,0.046843180885121,0.4327086273871036,1.4188492762518474,0.852222987522532,0.0258499446023375,0.0026512370803558,,0.6006437764649932
RNG,RNG251219C00035000,Call,2025-12-19,35.0,1.199708342511296,1.5,1.7,1,315,26.75,30.8,30.8700008392334,0.4492242578124999,2025-12-19,0.3230663928815879,29.17375728732207,0.182078479345772,0.5162956004183294,0.5502069041470025,0.5333424136124741,0.033911303728673,0.3266954983727346,0.8879512857877059,0.5333424136124741,0.0918975697704081,0.0,,0.6006437764649932
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.0401425575423202,1.55,1.65,20,26,26.75,30.8,30.8700008392334,0.39063109375,2025-09-12,0.054757015742642,28.842200314238557,0.0393577783193455,0.7589442373133196,0.7964647643406078,0.7777132167535113,0.0375205270272881,0.4501532443227417,1.2947994255940452,0.7777132167535113,0.0331191155380202,0.0039502598698543,,0.6006437764649932
RNG,RNG260116C00035000,Call,2026-01-16,35.0,1.1957968355016029,1.75,1.95,13,373,26.75,30.8,30.8700008392334,0.4379939013671875,2026-01-16,0.3997262149212868,29.269186002920385,0.1788127711169629,0.4982311406559293,0.5279571791506684,0.513153946390464,0.029726038494739,0.348663343236516,0.8543399041118204,0.513153946390464,0.1052586940824959,0.0212146607697419,,0.6006437764649932
RNG,RNG250829C00025000,Call,2025-08-29,25.0,0.8682019549771417,5.7,6.0,10,16,26.75,30.8,30.8700008392334,0.976562734375,2025-08-29,0.0164271047227926,28.795143637586268,-0.1413309243602045,2.5475295331461543,2.7894167622984782,2.6688618667468744,0.2418872291523239,0.7204582703676817,4.443335586450418,2.6688618667468744,0.1170073702468273,0.080486868232054,,0.6006437764649932
RNG,RNG260417C00030000,Call,2026-04-17,30.0,1.0141476840120367,5.0,5.3,31,33,26.75,30.8,30.8700008392334,0.497075341796875,2026-04-17,0.648870636550308,29.58149042091974,0.0140485395460754,0.5633034532287576,0.596424954651249,0.5798515192362692,0.0331215014224913,0.5806143612376574,0.9653833802273054,0.5798515192362692,0.2181683364639683,0.0008187950102665,,0.6006437764649932
