Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.9271374821297657,0.05,0.15,36,35,69.15,69.15,69.19999694824219,0.0844818115234375,2025-12-19,0.3230663928815879,70.10826468873401,-0.0756534157508255,0.0770941607840037,0.098170264187729,0.0890606115913808,0.0210761034037253,-0.0642788411628251,0.1538377497991612,0.0890606115913808,0.0025624956040236,,0.0030851468938894,0.5789255999106303
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.7845009464174939,0.05,0.15,5,38,69.15,69.15,69.19999694824219,0.2348709326171875,2025-12-19,0.3230663928815879,70.10826468873401,-0.2427075004139917,0.2060531386533627,0.2481885169013721,0.2304653458501781,0.0421353782480093,-0.0275358333470548,0.3980914747693926,0.2304653458501781,0.017159437440836,,0.0,0.5789255999106303
DAY,DAY250919C00075000,Call,2025-09-19,75.0,1.0811885871436795,0.0,0.05,26,3648,69.15,69.15,69.19999694824219,0.161141201171875,2025-09-19,0.0739219712525667,69.36810182036561,0.0780609796334773,,0.1629451667496892,0.1446516639105309,,0.0246974092744317,0.2498622688871611,0.1446516639105309,0.001546751004918,0.0,,0.5789255999106303
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.9370301088578556,0.0,0.05,187,4339,69.15,69.15,69.19999694824219,0.132821171875,2025-09-19,0.0739219712525667,69.36810182036561,-0.0650398640071959,,0.142535978618291,0.1256292033674735,,-0.0273511575126896,0.2170040561116439,0.1256292033674735,0.0011666880546095,0.0,0.0071321096514727,0.5789255999106303
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.8649508697149436,0.0,0.05,305,4886,69.15,69.15,69.19999694824219,0.26367923828125,2025-09-19,0.0739219712525667,69.36810182036561,-0.1450825716807324,,0.2770464996025397,0.2490348536943032,,-0.0147556255256875,0.4301672852828536,0.2490348536943032,0.0045845193034159,0.0,0.0028374249469327,0.5789255999106303
DAY,DAY260320C00080000,Call,2026-03-20,80.0,1.1290452874875452,0.05,0.15,31,81,69.15,69.15,69.19999694824219,0.118172880859375,2026-03-20,0.5722108145106092,70.85632515062643,0.1213723972837896,0.0839303935591684,0.1034830926721826,0.0951603716447751,0.0195526991130141,0.0494594399040053,0.1643740951505084,0.0951603716447751,0.0051816529316864,0.0,,0.5789255999106303
DAY,DAY251219P00060000,Put,2025-12-19,60.0,0.8558192142736297,0.05,0.2,1,440,69.15,69.15,69.19999694824219,0.16993017578125,2025-12-19,0.3230663928815879,70.10826468873401,-0.1556961234243619,0.1407029379692019,0.1837971472255588,0.1661578299972473,0.0430942092563569,-0.0449613862129565,0.2870106798229295,0.1661578299972473,0.0089193541064709,,0.0099435028157409,0.5789255999106303
DAY,DAY260320P00060000,Put,2026-03-20,60.0,0.8467839656156589,0.15,0.25,10,119,69.15,69.15,69.19999694824219,0.1352625537109375,2026-03-20,0.5722108145106092,70.85632515062643,-0.1663096751679912,0.1367359151451043,0.153219249020362,0.1455128496860715,0.0164833338752576,-0.0586807785151601,0.2513498275228019,0.1455128496860715,0.0121159857346094,,0.0051935717436463,0.5789255999106303
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0091093480007676,0.8,1.05,21,220,69.15,69.15,69.19999694824219,0.0717866259765625,2025-09-19,0.0739219712525667,69.36810182036561,0.0090681081465258,,0.0915490915874027,0.0735297367652124,,-0.6713332800205899,0.1270106845794404,0.0735297367652124,0.0003996681700111,0.0,0.0,0.5789255999106303
DAY,DAY250919C00070000,Call,2025-09-19,70.0,1.0091093480007676,0.1,0.15,734,5956,69.15,69.15,69.19999694824219,0.0561617822265625,2025-09-19,0.0739219712525667,69.36810182036561,0.0090681081465258,0.05,0.0512185650772521,0.05,0.001218565077252,0.2545450375970453,0.0863668837717982,0.0499999999999999,0.0001848049281314,0.0,0.0,0.5789255999106303
DAY,DAY250919C00065000,Call,2025-09-19,65.0,0.9370301088578556,4.3,4.7,20,770,69.15,69.15,69.19999694824219,0.252937158203125,2025-09-19,0.0739219712525667,69.36810182036561,-0.0650398640071959,,0.2353302797473816,0.1818084830931192,,0.9099556119538262,0.3140446425606075,0.1818084830931192,0.002443440827282,0.0,0.0071321096514727,0.5789255999106303
DAY,DAY251219C00070000,Call,2025-12-19,70.0,0.9984557499859014,0.6,0.65,100,912,69.15,69.15,69.19999694824219,0.0627535131835937,2025-12-19,0.3230663928815879,70.10826468873401,-0.0015454435971036,0.05,0.05,0.05,0.0,0.5273418073706289,0.0863668837717982,0.05,0.0008076659822039,0.0001314634095502,,0.5789255999106303
DAY,DAY250919C00060000,Call,2025-09-19,60.0,0.8649508697149436,9.3,10.0,1,1009,69.15,69.15,69.19999694824219,0.5141650146484374,2025-09-19,0.0739219712525667,69.36810182036561,-0.1450825716807324,,0.5056750591362383,0.4053853110976607,,0.9148789351091184,0.7002373209273189,0.4053853110976607,0.0121481335037677,0.0,0.0028374249469327,0.5789255999106303
DAY,DAY250919C00055000,Call,2025-09-19,55.0,0.7928716305720317,14.3,15.3,1105,3239,69.15,69.15,69.19999694824219,0.6606479248046876,2025-09-19,0.0739219712525667,69.36810182036561,-0.2320939486703621,,0.800095596756404,0.6488595369085434,,0.9198130926583166,1.1207995241680604,0.6488595369085434,0.0311225321374498,0.0,0.0045920267418345,0.5789255999106303
