Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSK,FSK260116C00022500,Call,2026-01-16,22.5,1.2965481500554403,0.0,0.05,41,664,18.07,18.08,18.07999992370605,0.2041095214843749,2026-01-16,0.3997262149212868,17.353771241768307,0.259705463799399,,0.237941627590334,0.2105863331087771,,0.0297800735938194,0.6520440617386452,0.2105863331087771,0.0177265000384978,0.0091357748577855,0.0,0.3229633478253884
FSK,FSK250919C00020000,Call,2025-09-19,20.0,1.1148645326621232,0.0,0.05,44,746,18.07,18.08,18.07999992370605,0.25586681640625,2025-09-19,0.0739219712525667,17.93939928490066,0.1087329021606285,,0.2806967067747568,0.2410932188600096,,0.051974115997988,0.7465033431296909,0.2410932188600096,0.0042967840790351,0.0,0.0013303564672951,0.3229633478253884
FSK,FSK251017C00020000,Call,2025-10-17,20.0,1.123604928282012,0.0,0.1,73,1468,18.07,18.08,18.07999992370605,0.2197343652343749,2025-10-17,0.1505817932922655,17.79985072740819,0.1165422023917784,,0.2488044118713285,0.207699889555959,,0.0799101843672094,0.6431066898286331,0.207699889555959,0.0064959847410969,0.0054510861518024,0.0018202041429587,0.3229633478253884
FSK,FSK251017C00022500,Call,2025-10-17,22.5,1.2640555443172634,0.0,0.05,8,1663,18.07,18.08,18.07999992370605,0.3281317187499999,2025-10-17,0.1505817932922655,17.79985072740819,0.2343252380481618,,0.3551611554078931,0.3136247613872592,,0.0311218387642689,0.9710846865410308,0.3136247613872592,0.0148112991171439,0.0,0.0,0.3229633478253884
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.0084263389320092,0.95,2.1,28,134,18.07,18.08,18.07999992370605,0.398443515625,2026-01-16,0.3997262149212868,17.353771241768307,0.0083910355184929,0.2363224291848339,0.5045559374148549,0.3701422936577062,0.268233508230021,0.532339822249304,1.146081424254449,0.3701422936577062,0.0547646170100243,0.0,0.0005531353021819,0.3229633478253884
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.0343479842222154,1.65,2.55,1,28,18.07,18.08,18.07999992370605,0.4963429272460938,2026-04-17,0.648870636550308,16.918870889625445,0.0337712612697299,0.2511282226859755,0.4214335299004415,0.3362621702413821,0.1703053072144659,-0.4957091814720903,1.041177497401915,0.3362621702413821,0.0733692609749494,0.0009887657343124,0.0,0.3229633478253884
FSK,FSK260116P00015000,Put,2026-01-16,15.0,0.8643654333702936,0.25,0.5,3,677,18.07,18.08,18.07999992370605,0.379889013671875,2026-01-16,0.3997262149212868,17.353771241768307,-0.1457596443087653,0.2533376143467085,0.3387707987567052,0.2979151572117485,0.0854331844099967,-0.1926866135024072,0.922442621485388,0.2979151572117485,0.0354770769907984,,0.0,0.3229633478253884
FSK,FSK260417C00020000,Call,2026-04-17,20.0,1.1821119819682462,0.3,0.5,9,160,18.07,18.08,18.07999992370605,0.2002033105468749,2026-04-17,0.648870636550308,16.918870889625445,0.1673026538942525,0.221943889088268,0.2718742267148147,0.2477932221270325,0.0499303376265467,0.2301440648470972,0.7672487413680238,0.2477932221270325,0.0398416180175413,0.0139187166279063,,0.3229633478253884
FSK,FSK260417P00022500,Put,2026-04-17,22.5,1.329875979714277,5.2,6.6,0,16,18.07,18.08,18.07999992370605,0.6210975390625001,2026-04-17,0.648870636550308,16.918870889625445,0.285085689550636,,0.5224698540808133,0.3601780194539475,,-0.7988552235239871,1.1152287771325662,0.3601780194539475,0.0841768234096401,,0.0103139481409966,0.3229633478253884
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.0343479842222154,1.05,1.25,1,10,18.07,18.08,18.07999992370605,0.16211775390625,2026-04-17,0.648870636550308,16.918870889625445,0.0337712612697299,0.2445486249255508,0.2824204920436433,0.2634942110501611,0.0378718671180924,0.4788722158723684,0.8158641307886753,0.2634942110501611,0.0450505687170332,0.0009887657343124,0.0,0.3229633478253884
FSK,FSK260417P00015000,Put,2026-04-17,15.0,0.8865839864761846,0.75,0.9,45,131,18.07,18.08,18.07999992370605,0.3940490283203125,2026-04-17,0.648870636550308,16.918870889625445,-0.1203794185575283,0.3022650583541335,0.3361640301726292,0.3193059633203611,0.0338989718184957,-0.2753784363493975,0.9886755431238448,0.3193059633203611,0.0661564481210969,,0.0,0.3229633478253884
FSK,FSK250919P00022500,Put,2025-09-19,22.5,1.2542225992448883,5.0,5.4,10,8,18.07,18.08,18.07999992370605,1.0429735351562504,2025-09-19,0.0739219712525667,17.93939928490066,0.226515937817012,0.8903304197058802,1.1508941352016957,1.0260330239292372,0.2605637154958155,-0.749369816024285,3.176933329549106,1.0260330239292372,0.0778208944208654,,0.0,0.3229633478253884
FSK,FSK251017C00017500,Call,2025-10-17,17.5,0.9831543122467604,0.8,0.95,5,164,18.07,18.08,18.07999992370605,0.2197343652343749,2025-10-17,0.1505817932922655,17.79985072740819,-0.0169891902327441,0.2358348573755903,0.2919357815913569,0.2639229081772373,0.0561009242157665,0.5859321928365434,0.8171915171003504,0.2639229081772373,0.0104888202062701,0.0008114540434153,0.0009074225568704,0.3229633478253884
FSK,FSK260116P00022500,Put,2026-01-16,22.5,1.2965481500554403,5.3,5.9,6,35,18.07,18.08,18.07999992370605,0.5610395458984375,2026-01-16,0.3997262149212868,17.353771241768307,0.259705463799399,0.3447089390345494,0.5382979201004329,0.4505858813932576,0.1935889810658834,-0.7791122675090865,1.395161043589593,0.4505858813932576,0.0811554686669324,0.0091357748577855,0.0,0.3229633478253884
FSK,FSK251017P00017500,Put,2025-10-17,17.5,0.9831543122467604,0.6,0.75,25,6903,18.07,18.08,18.07999992370605,0.3618227880859375,2025-10-17,0.1505817932922655,17.79985072740819,-0.0169891902327441,0.2724953895355248,0.3284381961734365,0.3004902489014528,0.0559428066379116,-0.419176259141067,0.9304159463442094,0.3004902489014528,0.0135966911229764,0.0008114540434153,0.0009074225568704,0.3229633478253884
FSK,FSK250919C00017500,Call,2025-09-19,17.5,0.9755064660793578,0.75,0.85,10,364,18.07,18.08,18.07999992370605,0.2539137109375,2025-09-19,0.0739219712525667,17.93939928490066,-0.024798490463894,0.2614578867856729,0.3163885872967496,0.2890524165218023,0.0549307005110767,0.6386452918782495,0.8950006818670946,0.2890524165218023,0.0061762767595387,0.001743123544978,0.0009254340452152,0.3229633478253884
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.0084263389320092,1.25,1.45,1,1166,18.07,18.08,18.07999992370605,0.3828186718749999,2026-01-16,0.3997262149212868,17.353771241768307,0.0083910355184929,0.2726454604244145,0.3191785105413633,0.2959058332158519,0.0465330501169488,-0.4805832824199546,0.9162210981780964,0.2959058332158519,0.0350001321592072,0.0,0.0005531353021819,0.3229633478253884
FSK,FSK260116P00020000,Put,2026-01-16,20.0,1.1524872444937249,2.95,3.3,2,222,18.07,18.08,18.07999992370605,0.4587456469726563,2026-01-16,0.3997262149212868,17.353771241768307,0.1419224281430156,0.2680747571342549,0.3663887728022253,0.3191276956874306,0.0983140156679703,-0.7265866821649347,0.9881235683126756,0.3191276956874306,0.0407091115088195,,0.0037533135240055,0.3229633478253884
FSK,FSK250919P00017500,Put,2025-09-19,17.5,0.9755064660793578,0.45,0.5,6,1294,18.07,18.08,18.07999992370605,0.3779359082031249,2025-09-19,0.0739219712525667,17.93939928490066,-0.024798490463894,0.3370425269291307,0.3640716850547482,0.3505741742999985,0.0270291581256174,-0.3791062653551745,1.0854921360597796,0.3505741742999985,0.0090851767160175,0.001743123544978,0.0009254340452152,0.3229633478253884
FSK,FSK251017P00025000,Put,2025-10-17,25.0,1.404506160352515,7.3,7.7,6,127,18.07,18.08,18.07999992370605,0.8251970605468748,2025-10-17,0.1505817932922655,17.79985072740819,0.3396857537059883,0.5905814518712406,0.8535002997677426,0.7391439030592766,0.262918847896502,-0.851036489564611,2.2886309175210124,0.7391439030592766,0.0822679097019399,,0.0,0.3229633478253884
FSK,FSK250919P00020000,Put,2025-09-19,20.0,1.1148645326621232,2.5,2.6,9,422,18.07,18.08,18.07999992370605,0.647464462890625,2025-09-19,0.0739219712525667,17.93939928490066,0.1087329021606285,0.5884168130232317,0.6488293635688585,0.6189265612759728,0.0604125505456267,-0.7129467156667642,1.9163987661243784,0.6189265612759728,0.0283172960515491,0.0,0.0013303564672951,0.3229633478253884
FSK,FSK251017P00020000,Put,2025-10-17,20.0,1.123604928282012,2.55,2.65,6,695,18.07,18.08,18.07999992370605,0.5004932763671875,2025-10-17,0.1505817932922655,17.79985072740819,0.1165422023917784,0.3923704229794579,0.4373235796454723,0.4151627119690187,0.0449531566660143,-0.7398388163453581,1.2854793423601687,0.4151627119690187,0.0259542895483117,0.0054510861518024,0.0018202041429587,0.3229633478253884
FSK,FSK251017P00022500,Put,2025-10-17,22.5,1.2640555443172634,5.0,5.1,2,1382,18.07,18.08,18.07999992370605,0.6787141503906251,2025-10-17,0.1505817932922655,17.79985072740819,0.2343252380481618,0.5724932265875033,0.6268343478060878,0.6002797380442186,0.0543411212185844,-0.8131294297903331,1.8586621116175772,0.6002797380442186,0.0542600055163695,0.0,0.0,0.3229633478253884
