Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,0.9899993206856784,2.05,6.9,1,2,51.32,89.19,71.5199966430664,0.5488326367187502,2025-10-17,0.1505817932922655,70.70711922460478,-0.0100510220298193,0.1548342527829134,0.6059876399570678,0.3805243210289377,0.4511533871741544,0.5564200138250979,0.8654918913332253,0.3805243210289377,0.0218040567808333,0.0015598618045339,,0.4396624911676162
MIRM,MIRM260116P00055000,Put,2026-01-16,55.0,0.7696444449447315,0.0,4.9,10,10,51.32,89.19,71.5199966430664,0.5151415673828125,2026-01-16,0.3997262149212868,71.46156950947599,-0.261826630590337,,0.7231877502901856,0.5216220473583425,,-0.1688260806185358,1.1864147109139682,0.5216220473583425,0.1087613300544424,,0.0030432418191509,0.4396624911676162
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,0.7071423719183416,0.85,5.5,1,6,51.32,89.19,71.5199966430664,1.133060975341797,2025-10-17,0.1505817932922655,70.70711922460478,-0.3465232586510323,0.7208369570691237,1.4708593800797891,1.1378640579891457,0.7500224230106655,-0.1573118268898774,2.5880398734204237,1.1378640579891457,0.1949634600834877,,0.0171426378469054,0.4396624911676162
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.6364281347265075,0.9,5.5,1,8,51.32,89.19,71.5199966430664,1.3584016455078125,2025-10-17,0.1505817932922655,70.70711922460478,-0.4518837743088585,0.9017930252900588,1.7374392387570587,1.368646020352818,0.835646213467,-0.1321268569799636,3.112946971478259,1.368646020352818,0.2820685998535751,,0.0,0.4396624911676162
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.6385099207258027,0.0,5.0,0,27,51.32,89.19,71.5199966430664,1.7333997705078126,2025-09-19,0.0739219712525667,70.47658703383638,-0.4486180660800495,,2.358512808378642,1.7670478678866512,,-0.1201992099266194,4.019100795234736,1.7670478678866512,0.230818262888089,,0.0165385633963221,0.4396624911676162
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0529481650242245,2.5,7.0,7,8,51.32,89.19,71.5199966430664,0.5168505346679688,2025-12-19,0.3230663928815879,71.22857752287791,0.0515940059423115,0.2506202040746569,0.5363093891773086,0.3947212646635281,0.2856891851026517,0.4531178558219056,0.8977824412886866,0.3947212646635281,0.0503353195338914,0.0,0.0,0.4396624911676162
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,0.7019654433494829,2.05,4.9,1,6,51.32,89.19,71.5199966430664,0.8115253222656249,2025-12-19,0.3230663928815879,71.22857752287791,-0.3538711021658528,0.6629954638181322,0.9598983016343464,0.8188645937926873,0.2969028378162143,-0.1603499449274056,1.8624845426727672,0.8188645937926873,0.2166286880496564,0.0160789608909774,0.0067288350739823,0.4396624911676162
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.6317688990145345,2.8,7.5,8,9,51.32,89.19,71.5199966430664,1.1489300366210935,2025-12-19,0.3230663928815879,71.22857752287791,-0.4592316178236792,0.8970916997796331,1.404171062120662,1.1618727086462366,0.5070793623410289,-0.15254332759549,2.642646875699219,1.1618727086462366,0.4361228926747138,,0.0,0.4396624911676162
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0529481650242245,5.3,9.5,5,5,51.32,89.19,71.5199966430664,0.4570366796875,2025-12-19,0.3230663928815879,71.22857752287791,0.0515940059423115,0.1891235446660815,0.4596626493498715,0.3267924883058092,0.2705391046837899,-0.5733442000136663,0.7432803454257446,0.3267924883058092,0.0345013360403725,0.0,0.0,0.4396624911676162
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.5615723546795862,0.0,5.0,10,989,51.32,89.19,71.5199966430664,1.0105029943847654,2025-12-19,0.3230663928815879,71.22857752287791,-0.5770146534800626,,1.3426279589966923,1.0201850133534132,,-0.0993925919197394,2.3203821882646785,1.0201850133534132,0.3362402202698608,,0.0105899207638535,0.4396624911676162
