Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH250905P00220000,Put,2025-09-05,220.0,0.8883856752280099,0.51,0.69,1,13,246.81,247.72,247.32000732421875,0.4089414575195312,2025-09-05,0.0355920602327173,247.64019291906703,-0.1183493113286806,0.4131182086923355,0.4431731591037974,0.4287104653234633,0.0300549504114618,-0.0663277646964141,0.9362195390573432,0.4287104653234633,0.0065415595345987,0.039869059946445,0.0404239253479612,0.4579165969502426
DASH,DASH251121P00175000,Put,2025-11-21,175.0,0.7003524424821174,1.7,2.93,6,125,246.81,247.72,247.32000732421875,0.5191698474121094,2025-11-21,0.2464065708418891,249.8741910284241,-0.3561715813867532,0.4977153573390606,0.5722822810971123,0.5373029159418709,0.0745669237580516,-0.0709483102885119,1.1733641443012697,0.5364665818436296,0.0709149224069785,,0.0,0.4579165969502426
DASH,DASH251121C00360000,Call,2025-11-21,360.0,1.4407250245346417,0.64,1.24,5,445,246.81,247.72,247.32000732421875,0.4427545959472656,2025-11-21,0.2464065708418891,249.8741910284241,0.3651464761398884,0.3883695159561878,0.4383493115052712,0.4157176793784901,0.0499797955490833,0.0478281076504288,0.9078458438658912,0.4144094567584889,0.0423166811952852,0.0,,0.4579165969502426
DASH,DASH250919C00290000,Call,2025-09-19,290.0,1.1691432448202417,0.32,0.68,12,1065,246.81,247.72,247.32000732421875,0.3601138208007812,2025-09-19,0.0739219712525667,248.04488353742155,0.1562712111850729,0.3173565164915036,0.3680923749987694,0.34532859839091,0.0507358585072658,0.0528892424287911,0.75412990201889,0.3376074571214448,0.0084255372150806,0.0,,0.4579165969502426
DASH,DASH260320P00135000,Put,2026-03-20,135.0,0.5328251076789127,2.97,5.0,1,143,246.81,247.72,247.32000732421875,0.6203651245117189,2026-03-20,0.5722108145106092,253.3664387327497,-0.6295620368442763,0.5968021001367111,0.6860459692454266,0.6439374886528447,0.0892438691087155,-0.0622678322106757,1.4062331283502598,0.641554611453527,0.2355175763744086,0.0,0.0,0.4579165969502426
DASH,DASH250829P00220000,Put,2025-08-29,220.0,0.8891112734892194,0.17,0.28,9,121,246.81,247.72,247.32000732421875,0.460942890625,2025-08-29,0.0164271047227926,247.43809527533512,-0.1175328842714784,0.4879579320981922,0.5341300706059261,0.5127117994817226,0.0461721385077338,-0.034271127195158,1.1196619709711768,0.5127117994817225,0.0043182486953229,,0.0,0.4579165969502426
DASH,DASH270115P00130000,Put,2027-01-15,130.0,0.495390604154387,5.65,7.25,1,11,246.81,247.72,247.32000732421875,0.499455689086914,2027-01-15,1.3963039014373717,262.4191878283704,-0.7024087282868208,0.4978889533712378,0.5374253064629745,0.5181194070500375,0.0395363530917367,-0.07305631059602,1.1314711248745948,0.5182357085310877,0.3750028947141038,0.0,0.0,0.4579165969502426
DASH,DASH260320P00140000,Put,2026-03-20,140.0,0.5525593709262798,2.43,3.9,1,117,246.81,247.72,247.32000732421875,0.5546919531250001,2026-03-20,0.5722108145106092,253.3664387327497,-0.5931943926734013,0.5407810559176621,0.6096097241200467,0.5770540640743208,0.0688286682023845,-0.0573745130668532,1.2601728522563764,0.6053139093995745,0.2096608628137785,,0.0,0.4579165969502426
DASH,DASH250912C00270000,Call,2025-09-12,270.0,1.089401730287434,1.3,1.83,16,40,246.81,247.72,247.32000732421875,0.3535220898437499,2025-09-12,0.054757015742642,247.84245562815624,0.0856286742601301,0.3266737672441012,0.3652364850909884,0.3465553116018822,0.0385627178468871,0.1549665686266542,0.7568088029784582,0.3465553116018822,0.0065763495687599,0.0,,0.4579165969502426
DASH,DASH250926P00255000,Put,2025-09-26,255.0,1.0272007728164885,12.25,15.2,10,10,246.81,247.72,247.32000732421875,0.3477238079833984,2025-09-26,0.0930869267624914,248.247476781792,0.0268374063057769,0.2775996439852543,0.3780669198320968,0.3281070211456335,0.1004672758468425,-0.5862998827352641,0.7165213563580134,0.3281070211456335,0.0100212002438113,0.0025216399268859,0.0023661281344415,0.4579165969502426
DASH,DASH260116P00140000,Put,2026-01-16,140.0,0.556634443880996,1.0,2.0,1,2310,246.81,247.72,247.32000732421875,0.5570112658691408,2026-01-16,0.3997262149212868,251.51156479625047,-0.585846549158581,0.5306709546976024,0.612112107653588,0.5751207560092053,0.0814411529559856,-0.0364876705100301,1.255950886776218,0.5601500772057708,0.1254213385710338,0.2132263653637152,0.0395640181699251,0.4579165969502426
DASH,DASH250829P00237500,Put,2025-08-29,237.5,0.9598360338804072,1.2,1.71,22,62,246.81,247.72,247.32000732421875,0.364264169921875,2025-08-29,0.0164271047227926,247.43809527533512,-0.040992807149144,0.366381370347244,0.4236228626534663,0.3956828231991725,0.0572414923062223,-0.2022332844285936,0.8640936490060603,0.3956828231991725,0.0025719079519485,0.0,0.0,0.4579165969502426
DASH,DASH260220P00185000,Put,2026-02-20,185.0,0.7325561527566873,5.95,7.2,6,9,246.81,247.72,247.32000732421875,0.4637504797363281,2026-02-20,0.4955509924709103,252.5403674569181,-0.3112152819755717,0.4560527301405668,0.4890967305348098,0.4728195792797163,0.0330440003942429,-0.1353520782731778,1.032545189295886,0.4728195792797163,0.110784564472539,,0.0,0.4579165969502426
DASH,DASH260320P00155000,Put,2026-03-20,155.0,0.6117621606683812,3.25,4.2,3,25,246.81,247.72,247.32000732421875,0.5113574255371094,2026-03-20,0.5722108145106092,253.3664387327497,-0.4914116983634591,0.4981877276907823,0.5347988143655206,0.516993722037251,0.0366110866747382,-0.0732374635903561,1.1290128496771383,0.5162758245728865,0.1525174865189007,,0.0294911667673508,0.4579165969502426
DASH,DASH260116P00180000,Put,2026-01-16,180.0,0.7156728564184234,3.75,5.9,2,357,246.81,247.72,247.32000732421875,0.5100757000732423,2026-01-16,0.3997262149212868,251.51156479625047,-0.3345321208776751,0.4600127298287346,0.5329537278489631,0.4979713241373132,0.0729409980202285,-0.1112371184151667,1.0874716650452023,0.4770394967601776,0.0909643682258828,0.0276917539299886,0.0448617144691992,0.4579165969502426
DASH,DASH250829C00257500,Call,2025-08-29,257.5,1.0406643314703363,1.08,1.5,41,74,246.81,247.72,247.32000732421875,0.33789724609375,2025-08-29,0.0164271047227926,247.43809527533512,0.0398592894799509,0.340660159587935,0.3876218248546375,0.3646936041788354,0.0469616652667025,0.2034454749445646,0.7964192750551541,0.3646936041788362,0.0021848283355884,0.0,0.0,0.4579165969502426
DASH,DASH260618P00135000,Put,2026-06-18,135.0,0.5272613378275607,3.3,4.0,2,12,246.81,247.72,247.32000732421875,0.5073291455078125,2026-06-18,0.8186173853524983,256.04001339493504,-0.6400589561511625,0.5194937984309014,0.5463379591013124,0.5332037578772989,0.026844160670411,-0.0584456892440047,1.1644123873833667,0.5331931372261378,0.232728765376948,0.0689039711038906,0.0286198576173605,0.4579165969502426
DASH,DASH251121C00330000,Call,2025-11-21,330.0,1.3206646058234215,1.95,2.59,4,44,246.81,247.72,247.32000732421875,0.4299983758544922,2025-11-21,0.2464065708418891,249.8741910284241,0.2781350991502587,0.3947822475190165,0.4239645030837418,0.4098572223564253,0.0291822555647252,0.102870326028993,0.8950477556089991,0.4085346810632072,0.0411254009769403,0.0,,0.4579165969502426
DASH,DASH250926P00215000,Put,2025-09-26,215.0,0.8660712398256666,1.66,2.09,20,22,246.81,247.72,247.32000732421875,0.4102842175292969,2025-09-26,0.0930869267624914,248.247476781792,-0.1437881107249864,0.4010556258928445,0.4303211944001521,0.4160183158677648,0.0292655685073076,-0.1157902112746847,0.9085023749706316,0.4160183158677648,0.0161106697622815,,0.0185682032154152,0.4579165969502426
DASH,DASH260220P00160000,Put,2026-02-20,160.0,0.6335620780598377,3.2,4.0,2,20,246.81,247.72,247.32000732421875,0.5123950128173829,2026-02-20,0.4955509924709103,252.5403674569181,-0.4563972918200696,0.502437528236296,0.5346081209157734,0.5189043642839433,0.0321705926794774,-0.0760617093562489,1.1331853174571167,0.5189095974305061,0.1334356134847191,0.0547680115290592,0.0,0.4579165969502426
DASH,DASH260220P00170000,Put,2026-02-20,170.0,0.6731597079385775,3.45,5.05,193,199,246.81,247.72,247.32000732421875,0.4908498181152344,2026-02-20,0.4955509924709103,252.5403674569181,-0.3957726700036348,0.4585057898263119,0.5141666946788432,0.4873761347549051,0.0556609048525313,-0.0925693823895399,1.0643338503143698,0.4874945345848699,0.1177681498871226,0.0444482171206887,0.0349267044007843,0.4579165969502426
DASH,DASH270115P00155000,Put,2027-01-15,155.0,0.5906580280302307,9.3,11.3,1,16,246.81,247.72,247.32000732421875,0.4598747860717773,2027-01-15,1.3963039014373717,262.4191878283704,-0.5265180618231566,0.466932470179857,0.5024401666114574,0.4849345738659908,0.0355076964316003,-0.1140335771728425,1.0590019603912368,0.4887646217976308,0.3335642335816574,0.5174852256917852,0.0588306396665791,0.4579165969502426
DASH,DASH251121P00185000,Put,2025-11-21,185.0,0.7403725820525241,2.54,3.6,1,174,246.81,247.72,247.32000732421875,0.5147753601074219,2025-11-21,0.2464065708418891,249.8741910284241,-0.3006017302319424,0.4825970415226034,0.5341981331711432,0.5093151096748956,0.0516010916485397,-0.0941874277688095,1.1122442668970087,0.5083316507968514,0.0636717208710929,0.0,0.0,0.4579165969502426
DASH,DASH250912P00230000,Put,2025-09-12,230.0,0.9280088813559624,1.92,2.53,31,65,246.81,247.72,247.32000732421875,0.3654848608398438,2025-09-12,0.054757015742642,247.84245562815624,-0.0747139758150492,0.3503624927609845,0.3902164035075192,0.370687497798201,0.0398539107465346,-0.1828096100770693,0.8095087626589784,0.370687497798201,0.0075241188787893,0.018159263873347,0.0120220662046154,0.4579165969502426
