Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,1.1803087965286096,1.9,3.1,10,3565,24.08,24.23,24.15999984741211,0.6752962158203126,2026-01-16,0.3997262149212868,24.569841456143944,0.1657760962155995,0.5573497071940745,0.7583265702398747,0.6587517828793702,0.2009768630458002,0.4247374600513581,0.8910762788523794,0.5782400336606982,0.1336530714115731,0.0160181586325744,0.0156294170808292,0.739276533909958
MGNI,MGNI260116P00015000,Put,2026-01-16,15.0,0.6105045499285912,0.3,0.4,1,545,24.08,24.23,24.15999984741211,0.5927775097656252,2026-01-16,0.3997262149212868,24.569841456143944,-0.4934695326686645,0.5891959963869927,0.6373373720333929,0.6140133880745621,0.0481413756464002,-0.0714243897775472,0.8305598242475086,0.6140133880745621,0.1507017559131586,,0.0,0.739276533909958
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,1.347503385090533,0.9,1.1,1,100,24.08,24.23,24.15999984741211,0.6103554589843752,2025-12-19,0.3230663928815879,24.489734397055244,0.2982535359244148,0.5769405757012981,0.6237269537927762,0.6006689024994328,0.0467863780914781,0.2410662367326322,0.8125090882062176,0.6022409139966758,0.1171742805804327,0.0,,0.739276533909958
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,0.907920898431894,0.4,0.5,7,174,24.08,24.23,24.15999984741211,0.5039112109375,2025-09-19,0.0739219712525667,24.23118582025931,-0.0965980204401199,0.479882300134076,0.5313057283016562,0.5059142622565356,0.0514234281675801,-0.2203397839965614,0.684336968712921,0.5059142622565356,0.0189202724171759,0.0189707652796052,0.0,0.739276533909958
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,0.9752142233351472,6.2,7.4,5,60,24.08,24.23,24.15999984741211,0.5588423022460938,2027-01-15,1.3963039014373717,25.63539312880629,-0.0250981158771914,0.5892651899145631,0.7041422970868412,0.6463342421051923,0.114877107172278,-0.3391685360514673,0.8742793967594191,0.6463342421051923,0.5833030959179291,0.0006893876579079,0.0,0.739276533909958
MGNI,MGNI250919C00028000,Call,2025-09-19,28.0,1.1555356889133197,0.25,0.35,13,2889,24.08,24.23,24.15999984741211,0.5127001855468749,2025-09-19,0.0739219712525667,24.23118582025931,0.1445640363767681,0.4937747136590646,0.5534507058187782,0.5244852049590291,0.0596759921597135,0.1729755630521267,0.7094573963887105,0.5230149765357394,0.0202209609127402,0.0,,0.739276533909958
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.9049607298370588,0.75,0.9,38,78,24.08,24.23,24.15999984741211,0.4887746435546876,2025-10-17,0.1505817932922655,24.310447154940277,-0.0998637286689292,0.4642702511775028,0.512944801266651,0.4887705489459473,0.0486745500891481,-0.2671829116990944,0.6611471168452892,0.4887705489459473,0.035973485895772,,0.0078247974036197,0.739276533909958
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,0.4876071116675736,11.3,13.5,1,71,24.08,24.23,24.15999984741211,0.5161181201171875,2027-01-15,1.3963039014373717,25.63539312880629,-0.7182452964371367,,0.6411719262075788,0.2710734240402419,,0.991857581511618,0.3666739191714395,0.2710734240402418,0.1026015294254877,0.0129553127714922,,0.739276533909958
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.4140818966268531,1.5,1.75,1,40,24.08,24.23,24.15999984741211,0.614261669921875,2026-03-20,0.5722108145106092,24.7510417066288,0.3464804842037188,0.5766199623238278,0.6163596206391595,0.5966682059720394,0.0397396583153316,0.2939146149644096,0.8070974508230666,0.5966682059720394,0.2037144589616411,0.0,,0.739276533909958
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,1.4652109198286187,0.75,0.9,1,90,24.08,24.23,24.15999984741211,0.5932657861328126,2026-01-16,0.3997262149212868,24.569841456143944,0.3819992046852354,0.5641875804712183,0.5996629741508017,0.5822075617775332,0.0354753936795834,0.196627843061003,0.7875369162582464,0.5833258785963598,0.1360144716590592,0.0391790850524024,,0.739276533909958
MGNI,MGNI251219C00034000,Call,2025-12-19,34.0,1.3883368210023672,0.8,0.95,1,77,24.08,24.23,24.15999984741211,0.6127968408203126,2025-12-19,0.3230663928815879,24.489734397055244,0.3281064990740959,0.5846132845375384,0.6219066607647016,0.6035154276072764,0.0372933762271632,0.2162342791096608,0.8163595081468974,0.6045857009292286,0.118088478118095,0.0,,0.739276533909958
