Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,1.074338367792808,4.0,5.5,0,1,62.71,64.05,63.34000015258789,0.3928283374023437,2026-04-17,0.648870636550308,65.15638098619958,0.0717050002784508,0.2879623820683122,0.3624021691070579,0.3253073718797644,0.0744397870387456,0.4432965637449042,0.6094297062822163,0.3253073718797644,0.0686666612710162,0.0,,0.5337898178024164
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,0.9436944247521042,3.1,5.9,1,3,62.71,64.05,63.34000015258789,0.579105771484375,2025-09-19,0.0739219712525667,63.57990301337342,-0.0579528678327396,,0.5778750413025506,0.3424055243254588,,0.7482711283941264,0.6414613259861789,0.3424055243254588,0.0086667259778014,0.0,,0.5337898178024164
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,0.783848017341797,0.25,0.6,1,7,62.71,64.05,63.34000015258789,0.49414568359375,2025-10-17,0.1505817932922655,63.787875830267616,-0.2435401328555034,0.4124843965667037,0.5141704475596335,0.4683672467923039,0.1016860509929297,-0.0762361713351255,0.877437581557,0.4683672467923039,0.0330328084400524,,0.4440348941665361,0.5337898178024164
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,1.0973872242785156,0.6,1.15,2,4,62.71,64.05,63.34000015258789,0.3357000024414062,2025-10-17,0.1505817932922655,63.787875830267616,0.0929321037657093,0.2529752939329572,0.328551770460386,0.2924332472399494,0.0755764765274287,0.2229696787772804,0.5478434347883989,0.2924332472399494,0.0128773339494088,0.0,0.3032373332760821,0.5337898178024164
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,1.085801639052023,7.7,9.8,1,1,62.71,64.05,63.34000015258789,0.3482731188964844,2026-01-16,0.3997262149212868,64.46849726724913,0.0823185520220799,0.2682203817621166,0.4052751162348009,0.3377509062218662,0.1370547344726843,-0.6097725808837576,0.6327413805163394,0.3377509062218662,0.0455990376439124,0.0055346094394852,0.334865906263917,0.5337898178024164
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,1.1757720260126954,0.15,0.4,0,17,62.71,64.05,63.34000015258789,0.327155166015625,2025-10-17,0.1505817932922655,63.787875830267616,0.1619249752526608,0.2568302301270541,0.3233364488328858,0.2939575164228357,0.0665062187058316,0.086521639878655,0.550698995408048,0.2939575164228357,0.0130119265718863,0.0210198420706382,,0.5337898178024164
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,0.9306871191874486,7.1,9.3,1,2,62.71,64.05,63.34000015258789,0.481450498046875,2026-01-16,0.3997262149212868,64.46849726724913,-0.0718321278051783,0.2968012160096646,0.447601515030657,0.3728356636547718,0.1508002990209924,0.6637042364623472,0.6984690438452272,0.3728356636547718,0.0555645149502054,0.0,,0.5337898178024164
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,1.2409161589165982,0.75,1.3,1,8,62.71,64.05,63.34000015258789,0.35938140625,2026-01-16,0.3997262149212868,64.46849726724913,0.2158499446466027,0.2890236886897149,0.344648338293845,0.3182401984714301,0.0556246496041301,0.1654779635883405,0.5961900880417834,0.3182401984714301,0.0404830014860444,0.0038769613088408,,0.5337898178024164
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,1.4109264312152343,0.1,0.2,17,26,62.71,64.05,63.34000015258789,0.4892629199218751,2025-10-17,0.1505817932922655,63.787875830267616,0.3442465320466155,0.437204789847502,0.4907300356569102,0.4667466673334546,0.0535252458094082,0.0351409443130326,0.8744015935991908,0.4667466673334546,0.032804612815,0.0178336953647992,,0.5337898178024164
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,1.5511451986457476,6.1,7.0,1,1,62.71,64.05,63.34000015258789,0.9808351525878908,2026-01-16,0.3997262149212868,64.46849726724913,0.4389934959608123,0.9387696076289548,1.0000153392041482,0.969595361964416,0.0612457315751935,0.3410450405614911,1.816436600376132,0.969595361964416,0.3757886768724556,0.0,,0.5337898178024164
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,1.085801639052023,2.8,3.9,1,5,62.71,64.05,63.34000015258789,0.3975890319824219,2026-01-16,0.3997262149212868,64.46849726724913,0.0823185520220799,0.3042064686021478,0.3757354368698655,0.3402278963212723,0.0715289682677177,0.3916055826379998,0.6373817652085835,0.3402278963212723,0.0462703165764242,0.0055346094394852,0.334865906263917,0.5337898178024164
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,1.7062597185103223,2.4,3.0,0,4,62.71,64.05,63.34000015258789,0.7775901147460937,2026-01-16,0.3997262149212868,64.46849726724913,0.5343036757651373,0.7399538983851766,0.7942679634077847,0.767666005648652,0.0543140650226081,0.1953932303439451,1.4381428420817224,0.767666005648652,0.2355630939065549,0.0211983581883631,,0.5337898178024164
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,0.7755725993228738,14.0,17.4,1,4,62.71,64.05,63.34000015258789,0.6491734301757812,2026-01-16,0.3997262149212868,64.46849726724913,-0.2541536845991329,,0.6023007025889002,0.4360577040923823,,0.8553638695044636,0.8169089959182964,0.4360577040923823,0.0760064692937842,0.0,,0.5337898178024164
