Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSM,FSM260116P00004500,Put,2026-01-16,4.5,0.5840292041000048,0.05,0.25,62,1022,7.56,7.59,7.550000190734863,0.69336244140625,2026-01-16,0.3997262149212868,7.705094143253585,-0.5378042903836632,0.5443630140398876,0.8465141102260617,0.7187019291358452,0.3021510961861741,-0.0791567784066828,1.1483865428244655,0.7187019291358452,0.2064715662964092,0.0,0.0,0.62583625141426
FSM,FSM270115C00002500,Call,2027-01-15,2.5,0.3109742516786862,3.1,8.0,2,101,7.56,7.59,7.550000190734863,1.056645341796875,2027-01-15,1.3963039014373717,8.039250794895784,-1.1680451622603,,,0.950111069252018,,0.9453932970089104,1.5181464274480172,0.950111069252018,1.2604589524894143,0.0,,0.62583625141426
FSM,FSM251219C00012500,Call,2025-12-19,12.5,1.6276099743405252,0.05,0.15,9,689,7.56,7.59,7.550000190734863,0.5937540625000001,2025-12-19,0.3230663928815879,7.679972596054376,0.4871126653771272,0.5036272639586743,0.6450598392769735,0.5837143703142863,0.1414325753182992,0.0964061592991305,0.932695044422903,0.5837143703142863,0.1100759781003303,0.0,,0.62583625141426
FSM,FSM260320P00005000,Put,2026-03-20,5.0,0.644170640509602,0.15,0.25,1,77,7.56,7.59,7.550000190734863,0.5351608984375,2026-03-20,0.5722108145106092,7.761918481793133,-0.439791618240657,0.513383183095699,0.6089796096741151,0.5632752976007761,0.0955964265784161,-0.1065279190107511,0.9000362256546993,0.5632752976007761,0.1815505098574504,0.0260568787372978,0.0335684483477823,0.62583625141426
FSM,FSM260116C00012500,Call,2026-01-16,12.5,1.6223033447222357,0.1,0.2,1,338,7.56,7.59,7.550000190734863,0.5898478515625001,2026-01-16,0.3997262149212868,7.705094143253585,0.4838469571483182,0.5222477667533314,0.6243750558170446,0.5772626720062238,0.1021272890637131,0.126469413302252,0.9223861204935476,0.5772626720062237,0.1332016429946548,0.0,,0.62583625141426
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.9329227550360588,1.4,2.4,20,169,7.56,7.59,7.550000190734863,0.5512740185546876,2027-01-15,1.3963039014373717,8.039250794895784,-0.0694328735921903,0.4822897141269401,0.7954218136221752,0.6363020849864053,0.3131320994952351,-0.3197890339177316,1.0167229583593067,0.6363020849864053,0.565336003046143,0.0055776798946024,0.0,0.62583625141426
FSM,FSM260320C00012500,Call,2026-03-20,12.5,1.610426601274005,0.15,0.25,300,354,7.56,7.59,7.550000190734863,0.53320779296875,2026-03-20,0.5722108145106092,7.761918481793133,0.4764991136334979,0.4774755798971189,0.5519220775858822,0.5166591610347041,0.0744464976887632,0.1529645086130734,0.8255500697940742,0.5166591610347041,0.1527440600529681,0.0457166542289325,,0.62583625141426
FSM,FSM260116P00005500,Put,2026-01-16,5.5,0.7138134716777838,0.1,0.2,55,3786,7.56,7.59,7.550000190734863,0.5293015820312501,2026-01-16,0.3997262149212868,7.705094143253585,-0.3371335949215119,0.444100358435346,0.5554367480922272,0.5032187332746038,0.1113363896568812,-0.1114731802366093,0.8040741202470038,0.5032187332746038,0.1012223070600972,0.0,0.0126108979166466,0.62583625141426
FSM,FSM260515C00005000,Call,2026-05-15,5.0,0.6399770038884437,2.45,3.7,3,313,7.56,7.59,7.550000190734863,0.70117486328125,2026-05-15,0.7255304585900069,7.812780724339221,-0.4463230346982753,,1.0209116645562948,0.620107515235168,,0.866305073824893,0.99084626982514,0.620107515235168,0.278990643585354,0.0,,0.62583625141426
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.9869860171747254,0.25,0.4,49,719,7.56,7.59,7.550000190734863,0.5019581054687501,2025-09-19,0.0739219712525667,7.598891848001004,-0.0130994066452337,0.3636120196107781,0.5488067939310938,0.4562825459133693,0.1851947743203156,-0.4334409594896682,0.7290765673644911,0.4562825459133693,0.0153900932677344,0.0,0.0,0.62583625141426
