Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IONS,IONS270115P00055000,Put,2027-01-15,55.0,1.2149539102626434,14.3,18.7,3,6,39.68,45.63,42.68999862670898,0.5094043200683593,2027-01-15,1.3963039014373717,45.26920695132405,0.1947061421327905,0.408485873734312,0.6279914822588379,0.5183784236121864,0.2195056085245258,-0.5046249604474949,1.1751852251982298,0.5183784236121864,0.3752094645694572,0.0073309192985914,0.0026762515954544,0.4411035915846769
IONS,IONS260116C00052500,Call,2026-01-16,52.5,1.210024168616526,1.95,3.1,3,36,39.68,45.63,42.68999862670898,0.520390538330078,2026-01-16,0.3997262149212868,43.3875631261362,0.1906403334724154,0.4452210104768686,0.5631738233409017,0.5053558186844904,0.117952812864033,0.3310847170865215,1.145662443756093,0.5053558186844904,0.1020838809249217,0.0,,0.4411035915846769
IONS,IONS260116P00037500,Put,2026-01-16,37.5,0.8643029775832329,2.6,3.8,1,19,39.68,45.63,42.68999862670898,0.5338181384277343,2026-01-16,0.3997262149212868,43.3875631261362,-0.1458319031487974,0.4981796936241121,0.6308505326870882,0.5650497721720522,0.1326708390629761,-0.2786575674164276,1.2809910935934463,0.5650497721720522,0.1276250835718725,0.0136034862943065,0.0,0.4411035915846769
IONS,IONS270115C00022500,Call,2027-01-15,22.5,0.4970265996528996,20.0,25.0,5,5,39.68,45.63,42.68999862670898,0.6198768481445314,2027-01-15,1.3963039014373717,45.26920695132405,-0.6991117338893058,,0.7983420964137442,0.5064627140823669,,0.9288677099472346,1.148171821188047,0.5064627140823669,0.3581582072153194,0.0213946466550394,,0.4411035915846769
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.7595314972162784,0.2,0.35,12,191,39.68,45.63,42.68999862670898,0.6972686523437501,2025-09-19,0.0739219712525667,42.789535548050544,-0.2750534868170322,0.6750718809825959,0.7742803022054885,0.7279515411947349,0.0992084212228926,-0.0682855842134092,1.650296109763126,0.7279515411947349,0.0391722465457914,0.0,0.0,0.4411035915846769
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.6627021328705328,2.4,4.4,1,356,39.68,45.63,42.68999862670898,0.5644574804687501,2027-01-15,1.3963039014373717,45.26920695132405,-0.4114296614375249,0.4604582762167057,0.6194532680642015,0.5418326206821787,0.1589949918474957,-0.1678418409035803,1.2283568554398527,0.5418326206821787,0.409930514184838,0.0,0.0032362978516968,0.4411035915846769
IONS,IONS251017P00045000,Put,2025-10-17,45.0,1.0482301865012489,4.0,5.1,5,11,39.68,45.63,42.68999862670898,0.5561567822265626,2025-10-17,0.1505817932922655,42.92950210697485,0.0471032053887865,0.4226028265643588,0.5909952276203619,0.5071435508482345,0.1683924010560031,-0.5560459670431516,1.14971530616268,0.5071435508482345,0.0387288212571733,0.0,0.0,0.4411035915846769
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.9932334963597488,1.35,2.65,92,903,39.68,45.63,42.68999862670898,0.5737347314453125,2025-09-19,0.0739219712525667,42.789535548050544,-0.0067895002223527,0.3232164388376979,0.6061831672754033,0.4646824045677589,0.2829667284377054,-0.4534657042200076,1.0534541396463686,0.4646824045677589,0.01596195181958,0.0006780357955758,0.0010051447440967,0.4411035915846769
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.806682779077684,1.85,2.8,1,85,39.68,45.63,42.68999862670898,0.5422409057617189,2026-01-16,0.3997262149212868,43.3875631261362,-0.2148247746357489,0.5093905824589631,0.6290160886172296,0.570230570055792,0.1196255061582665,-0.2188353977232868,1.2927361756616464,0.570230570055792,0.1299761364594618,0.026675458934948,0.0494968026983884,0.4411035915846769
IONS,IONS270115C00030000,Call,2027-01-15,30.0,0.6627021328705328,15.7,20.3,1,16,39.68,45.63,42.68999862670898,0.6290320300292969,2027-01-15,1.3963039014373717,45.26920695132405,-0.4114296614375249,0.3621328698911139,0.7338399680491287,0.5585581627377932,0.3717070981580147,0.8297983068877821,1.2662743477811131,0.5585581627377932,0.4356289741057351,0.0,0.0032362978516968,0.4411035915846769
IONS,IONS251017C00032500,Call,2025-10-17,32.5,0.7570551346953465,9.8,11.5,3,5,39.68,45.63,42.68999862670898,0.570316796875,2025-10-17,0.1505817932922655,42.92950210697485,-0.2783191950458413,,0.7950521433623721,0.5203782974817694,,0.9304628443848744,1.179719021584694,0.5203782974817694,0.040776581757567,0.0096404711432717,,0.4411035915846769
IONS,IONS260116P00030000,Put,2026-01-16,30.0,0.6914423820665864,0.85,1.15,2,37,39.68,45.63,42.68999862670898,0.5463912548828126,2026-01-16,0.3997262149212868,43.3875631261362,-0.3689754544630071,0.5389971559919916,0.5968325009976814,0.5686686716018761,0.0578353450056897,-0.1139037359835501,1.2891952875716066,0.5686686716018761,0.129265085494786,0.0,0.0282665431414778,0.4411035915846769
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.9348079965738813,0.95,1.6,180,621,39.68,45.63,42.68999862670898,0.5131884619140624,2025-09-19,0.0739219712525667,42.789535548050544,-0.0674141220387876,0.4577923327367859,0.6201267191476197,0.5402452713671247,0.1623343864108338,-0.297224230964676,1.224758269199937,0.5402452713671247,0.0215752326826352,0.0,0.0078246026599047,0.4411035915846769
IONS,IONS270115C00052500,Call,2027-01-15,52.5,1.1597287325234324,6.7,8.5,1,22,39.68,45.63,42.68999862670898,0.5383957293701174,2027-01-15,1.3963039014373717,45.26920695132405,0.1481861264978977,0.4542853354150828,0.5439203206735057,0.4990559491788838,0.0896349852584228,0.5173762044486531,1.1313803802549225,0.4990559491788838,0.347759037945316,0.0060394359611522,,0.4411035915846769
