Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AAL,AAL250829P00011500,Put,2025-08-29,11.5,0.8481147732143862,0.01,0.02,160,1933,13.52,13.58,13.550000190734863,0.6093789062500001,2025-08-29,0.0164271047227926,13.559485535683544,-0.1647393065769647,0.6568566051619457,0.7417434263878607,0.7035949594917561,0.084886821225915,-0.0306100893727557,1.044460858604363,0.7035949594917561,0.0081321703001594,0.0197873536269092,0.022639714077198,0.6736441616700876
AAL,AAL251219C00030000,Call,2025-12-19,30.0,2.1837600984140773,0.01,0.02,1,3216,13.52,13.58,13.550000190734863,0.5625043750000001,2025-12-19,0.3230663928815879,13.737772762579116,0.78104820680075,0.5364642176123477,0.5819143705603543,0.56192336071325,0.0454501529480065,0.0111349628530017,0.8341545769804325,0.5616963912327156,0.1019283631458316,0.0,,0.6736441616700876
AAL,AAL251219C00022000,Call,2025-12-19,22.0,1.6014240721703232,0.04,0.08,3,4064,13.52,13.58,13.550000190734863,0.48633326171875,2025-12-19,0.3230663928815879,13.737772762579116,0.4708932784969104,0.4249789761315704,0.4803186962703415,0.4554331515953544,0.055339720138771,0.0455475619753428,0.6760737753092849,0.4553131814558954,0.0669749240204893,0.0,,0.6736441616700876
AAL,AAL250919C00017000,Call,2025-09-19,17.0,1.2506678903977884,0.03,0.06,3,5760,13.52,13.58,13.550000190734863,0.523442265625,2025-09-19,0.0739219712525667,13.592737233057903,0.2236777209384402,0.4664631594516089,0.5367317735237143,0.5048664742191379,0.0702686140721053,0.0592753323070091,0.7494557259540129,0.5048664742191382,0.0188419828428268,0.0,,0.6736441616700876
AAL,AAL250829P00012000,Put,2025-08-29,12.0,0.8849893285715335,0.01,0.02,4636,6656,13.52,13.58,13.550000190734863,0.500005,2025-08-29,0.0164271047227926,13.559485535683544,-0.1221796921581687,0.510256894233252,0.5808984685223035,0.5490260882014301,0.0706415742890514,-0.0382398823010301,0.8150090499415799,0.5490260882014301,0.0049516163536059,0.0067903503772123,0.0122375088942511,0.6736441616700876
AAL,AAL261218P00017000,Put,2026-12-18,17.0,1.186028063042692,2.94,4.6,1,354,13.52,13.58,13.550000190734863,0.3615786499023437,2026-12-18,1.319644079397673,14.33355628735074,0.1706099622202929,,0.4758130688193058,0.3407517324550798,,-0.5948853714805589,0.5058334234060512,0.3407517324550798,0.1532261744243358,0.0219477626312293,0.0039197263934998,0.6736441616700876
AAL,AAL260918C00017000,Call,2026-09-18,17.0,1.1986830717580863,0.87,1.61,22,3004,13.52,13.58,13.550000190734863,0.4858449853515625,2026-09-18,1.0704996577686516,14.182230816913442,0.1812235139639224,0.315136355336934,0.4523952351269678,0.3848383159298835,0.1372588797900337,0.3989555430549102,0.5712783362892936,0.3848383159298835,0.1585415660463513,0.0115390621485958,,0.6736441616700876
AAL,AAL260116C00025000,Call,2026-01-16,25.0,1.8138668393019828,0.02,0.04,7,9657,13.52,13.58,13.550000190734863,0.4687553125,2026-01-16,0.3997262149212868,13.782709655588924,0.5954609417779864,0.4177411611441267,0.4612146937795056,0.4419015278592945,0.0434735326353789,0.0232066303039213,0.6559865771919399,0.4427503121952759,0.078357466082289,0.027673932316745,,0.6736441616700876
AAL,AAL260918P00015000,Put,2026-09-18,15.0,1.057661533904194,1.68,2.89,4,1692,13.52,13.58,13.550000190734863,0.3554751953124999,2026-09-18,1.0704996577686516,14.182230816913442,0.0560603710099164,0.2178711727970348,0.4346985572572819,0.326329779017349,0.2168273844602471,-0.4988905230022744,0.4844245635682755,0.326329779017349,0.1139987125183932,0.0,0.0010456482115336,0.6736441616700876
AAL,AAL250829C00014500,Call,2025-08-29,14.5,1.0693621053572695,0.03,0.05,591,1125,13.52,13.58,13.550000190734863,0.3945373046875,2025-08-29,0.0164271047227926,13.559485535683544,0.0670623074803597,0.3928622466359435,0.4530042814956282,0.4245642891774562,0.0601420348596847,0.1140630145027112,0.630250083552841,0.4245642891774562,0.0029610650619262,0.0053671117572962,,0.6736441616700876
