Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBAI,BBAI250926C00009000,Call,2025-09-26,9.0,1.6403259184573638,0.05,0.15,287,642,5.46,5.47,5.5,1.1484417578125,2025-09-26,0.0930869267624914,5.486714499069797,0.4948949528584493,1.0143209018787558,1.32766431415173,1.190416540016804,0.3133434122729743,0.1188003146168679,1.0453789952922912,1.190416540016804,0.131912696282956,0.0,,1.1387415907318472
BBAI,BBAI250926C00009500,Call,2025-09-26,9.5,1.7314551361494397,0.05,0.1,108,85,5.46,5.47,5.5,1.15625421875,2025-09-26,0.0930869267624914,5.486714499069797,0.5489621741287252,1.0955521005826754,1.2789667130931943,1.195203820215374,0.1834146125105191,0.0929035089932062,1.0495830045578995,1.195203820215374,0.1329758079210196,0.0647792278788623,,1.1387415907318472
BBAI,BBAI260116P00002000,Put,2026-01-16,2.0,0.3597862129557821,0.05,0.15,4,2271,5.46,5.47,5.5,1.1875040625,2026-01-16,0.3997262149212868,5.558856698730144,-1.022245276833061,1.0245798687557832,1.35443181490051,1.2087120958687978,0.3298519461447269,-0.0427368131378349,1.0614454637526516,1.2085396395944723,0.5838273424470527,0.0236553521717161,0.0,1.1387415907318472
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,2.707223177814341,0.1,0.25,33,1571,5.46,5.47,5.5,1.171879140625,2025-12-19,0.3230663928815879,5.540732704612167,0.9959234519380128,1.045001509267072,1.286458738991333,1.178965169787239,0.2414572297242609,0.1248351233964862,1.0353228330138893,1.2335059565720012,0.4915574524244646,0.0,0.6384985810914281,1.1387415907318472
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,1.6363132151952708,0.1,0.2,251,370,5.46,5.47,5.5,1.01953615234375,2025-10-17,0.1505817932922655,5.500169476371293,0.4924456716868425,0.9327639856360986,1.1339293975500346,1.0405007134561484,0.201165411913936,0.1543979020896063,0.9137285596001096,1.0405007134561484,0.1630261339045898,0.0335041498492737,,1.1387415907318472
BBAI,BBAI250905P00004500,Put,2025-09-05,4.5,0.8221742310019482,0.05,0.1,106,382,5.46,5.47,5.5,0.95312546875,2025-09-05,0.0355920602327173,5.473292436465741,-0.195802946529889,0.8905492755650644,1.1209536927661383,1.0127198356476994,0.2304044172010741,-0.1312796137590188,0.8893324384479924,1.0127198356476994,0.0365032691353482,0.0,0.0,1.1387415907318472
BBAI,BBAI250926C00010000,Call,2025-09-26,10.0,1.8225843538415156,0.05,0.1,46,416,5.46,5.47,5.5,1.234378828125,2025-09-26,0.0930869267624914,5.486714499069797,0.6002554685162756,1.1710340442796137,1.3610581901708267,1.2744402328366755,0.190024145891213,0.0886176473738195,1.1191654394721964,1.2744402328366755,0.1511915916234776,0.1483243031272958,,1.1387415907318472
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,1.3691720994181271,0.05,0.1,351,955,5.46,5.47,5.5,0.992187578125,2025-09-12,0.054757015742642,5.477762805119503,0.3142062501788993,0.9482454395367192,1.1415599694630227,1.0521761887029408,0.1933145299263035,0.1244432540595741,0.9239815224687872,1.0521761887029408,0.0606201085324269,0.047002106313254,0.0,1.1387415907318472
BBAI,BBAI260116P00002500,Put,2026-01-16,2.5,0.4497327661947277,0.1,0.2,12,965,5.46,5.47,5.5,1.0742233789062503,2026-01-16,0.3997262149212868,5.558856698730144,-0.7991017255188512,0.974157802103802,1.200741016938959,1.0947083351247862,0.2265832148351571,-0.0667251063581426,0.961331652443851,1.126240721377039,0.5070199910286912,0.0208013095832279,0.2608150474170059,1.1387415907318472
BBAI,BBAI250912C00008000,Call,2025-09-12,8.0,1.4604502393793355,0.05,0.1,200,1034,5.46,5.47,5.5,1.1328168359375002,2025-09-12,0.054757015742642,5.477762805119503,0.3787447713164704,1.0860797293885756,1.293263672870051,1.197874225896318,0.2071839434814755,0.112941058719351,1.0519280543063922,1.197874225896318,0.0785709876011883,0.0,,1.1387415907318472
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,2.887704723001964,0.15,0.25,147,191,5.46,5.47,5.5,1.26172244140625,2025-12-19,0.3230663928815879,5.540732704612167,1.060461973075584,1.1883215708875348,1.3391622681793387,1.2683356846647365,0.1508406972918039,0.133380259666568,1.1138046550575198,1.2681345824034649,0.5195441687949022,0.0,,1.1387415907318472
BBAI,BBAI251017C00010000,Call,2025-10-17,10.0,1.818125794661412,0.1,0.2,295,2061,5.46,5.47,5.5,1.16016044921875,2025-10-17,0.1505817932922655,5.500169476371293,0.5978061873446687,1.067074815491981,1.2806328327039809,1.1819174129279897,0.2135580172120001,0.1413873121429618,1.0379153818105422,1.1819174129279897,0.210352039436089,0.0,,1.1387415907318472
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.8201629592286819,0.15,0.25,28,341,5.46,5.47,5.5,0.9062509375,2025-09-26,0.0930869267624914,5.486714499069797,-0.198252227701496,0.8196620559012568,1.0346225436411858,0.930102823432737,0.2149604877399289,-0.2003110513030908,0.816781288224467,0.930102823432737,0.080528686963331,0.0,0.0567787674129832,1.1387415907318472
BBAI,BBAI250905C00007000,Call,2025-09-05,7.0,1.2789376926696974,0.05,0.1,282,2878,5.46,5.47,5.5,1.015629921875,2025-09-05,0.0355920602327173,5.473292436465741,0.2460298057491502,0.9874236649899634,1.2072311560791655,1.1050123717717446,0.2198074910892021,0.1409785060981252,0.9703802695584118,1.1050123717717446,0.0434597684955291,0.0,0.0,1.1387415907318472
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,0.7296291874448106,0.05,0.1,218,2913,5.46,5.47,5.5,0.960937890625,2025-09-19,0.0739219712525667,5.482236824993464,-0.3152188363006771,0.8859043897762551,1.0856607823965587,0.992666437734634,0.1997563926203036,-0.0963061388621775,0.8717222992590148,0.9926664377346336,0.0728417241022004,0.0364721630012986,0.0,1.1387415907318472
BBAI,BBAI250829P00005000,Put,2025-08-29,5.0,0.914273055973184,0.05,0.1,741,2947,5.46,5.47,5.5,0.804689453125,2025-08-29,0.0164271047227926,5.468825716052439,-0.0896260038148604,0.7644120140269615,1.0205046311300214,0.8981236356731314,0.2560926171030599,-0.2015322115094751,0.7886983693077589,0.8981236356731314,0.0132505308411453,0.0,0.0,1.1387415907318472
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,1.641665671750824,0.05,0.1,234,14277,5.46,5.47,5.5,1.1953165234375,2025-09-19,0.0739219712525667,5.482236824993464,0.4957113799156517,1.139629459270485,1.3373654980529766,1.246864587132935,0.1977360387824915,0.0980485006301032,1.094949545429002,1.2468645871329345,0.1149243670457137,0.0,0.0411805708213515,1.1387415907318472
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,1.4592583748896213,0.05,0.1,1109,19765,5.46,5.47,5.5,0.98437515625,2025-09-19,0.0739219712525667,5.482236824993464,0.3779283442592682,0.9332755943223646,1.1114462309928488,1.0294108016288652,0.1781706366704841,0.1130684058848062,0.9039898164844254,1.029410801628865,0.0783341222717999,0.0338920971412592,0.0772266116190576,1.1387415907318472
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,2.3462600874390955,0.2,0.3,112,570,5.46,5.47,5.5,1.16016044921875,2025-12-19,0.3230663928815879,5.540732704612167,0.8528226082973394,1.0990939478279198,1.227131342668271,1.1658469733950598,0.1280373948403512,0.1696243063732039,1.0238029267428377,1.1658469733950605,0.4391115715651796,0.1335132287529439,0.0976010631906744,1.1387415907318472
BBAI,BBAI251219P00003000,Put,2025-12-19,3.0,0.5414446355628683,0.15,0.25,13,3123,5.46,5.47,5.5,1.05859845703125,2025-12-19,0.3230663928815879,5.540732704612167,-0.6135144604960875,0.9811844974035866,1.17174125254452,1.0803133545193833,0.1905567551409333,-0.0957480961733659,0.9486905223379842,1.0813837758183191,0.3777908904343983,0.0,0.0,1.1387415907318472
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,1.4580674830732123,0.1,0.15,184,1208,5.46,5.47,5.5,1.01953615234375,2025-09-26,0.0930869267624914,5.486714499069797,0.3771119172020659,0.9890036798069944,1.1149289904981603,1.054516057939353,0.1259253106911658,0.1559473181273728,0.9260363075538816,1.0545160579393544,0.1035130457477522,0.0507043463459344,,1.1387415907318472
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,1.1875850003361474,0.1,0.15,474,1226,5.46,5.47,5.5,0.9570316796875,2025-09-05,0.0355920602327173,5.473292436465741,0.1719218335954283,0.9647734417998516,1.1288001138363115,1.0491954493179911,0.16402667203646,0.2207725684425567,0.921363949343146,1.0491954493179911,0.0391801346510734,0.0,0.0,1.1387415907318472
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,1.2778939594569187,0.1,0.15,210,1232,5.46,5.47,5.5,0.98437515625,2025-09-12,0.054757015742642,5.477762805119503,0.2452133786919478,0.9712266813957688,1.1160645459219196,1.0461423959193836,0.1448378645261508,0.1896218884907492,0.9186828727727844,1.0461423959193836,0.0599268398379164,0.0,0.1342267830630367,1.1387415907318472
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,2.5185034906904757,0.25,0.35,10,441,5.46,5.47,5.5,1.15625421875,2026-01-16,0.3997262149212868,5.558856698730144,0.9236648722222524,1.1024004007008628,1.2110227150520294,1.1585729929662962,0.1086223143511666,0.1854638878925818,1.0174151909404694,1.1569872926700155,0.5350813440886633,0.0,,1.1387415907318472
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,0.5357283734887723,0.35,0.45,4,98,5.46,5.47,5.5,1.05078599609375,2026-03-20,0.5722108145106092,5.599852739669898,-0.6241280122397169,1.0205859541373945,1.1412172269305512,1.0816028111171807,0.1206312727931568,-0.1206151339374907,0.9498228745839128,1.0816028111171807,0.669409199103263,0.0,0.0,1.1387415907318472
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,0.5396793194336733,0.2,0.3,9,2222,5.46,5.47,5.5,1.0351610742187505,2026-01-16,0.3997262149212868,5.558856698730144,-0.6167801687248965,0.9752339829886654,1.1356084596296852,1.05768977025651,0.1603744766410197,-0.1044318990687759,0.9288233422446204,1.0558267144790852,0.4456028129969176,0.0,0.0539839452594313,1.1387415907318472
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,0.7272503178645648,0.15,0.2,100,275,5.46,5.47,5.5,0.914063359375,2025-10-17,0.1505817932922655,5.500169476371293,-0.3184845445294862,0.8818686177714373,0.9856300793618684,0.9348167573208442,0.1037614615904309,-0.1447226974152531,0.8209208875211589,0.9348167573208442,0.1315907743661388,,0.0265581307984581,1.1387415907318472
BBAI,BBAI250829C00006000,Call,2025-08-29,6.0,1.0971276671678207,0.1,0.15,2951,4322,5.46,5.47,5.5,0.92187578125,2025-08-29,0.0164271047227926,5.468825716052439,0.0926955529790941,0.9971296403785734,1.209787744141342,1.105647132612818,0.2126581037627686,0.2798550333742425,0.970937692635113,1.105647132612818,0.0200814058620935,0.0,0.0,1.1387415907318472
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,2.1429134939550893,0.5,0.65,5,305,5.46,5.47,5.5,1.076176494140625,2026-03-20,0.5722108145106092,5.599852739669898,0.7621663488801736,1.0183904856110295,1.1234769748482372,1.0718641590417242,0.1050864892372076,0.2964614499090234,0.9412707569176056,1.069257958952232,0.654215824234313,0.1143786715499752,,1.1387415907318472
BBAI,BBAI260320C00009000,Call,2026-03-20,9.0,1.607185120466317,0.7,0.95,44,1062,5.46,5.47,5.5,1.0146533642578124,2026-03-20,0.5722108145106092,5.599852739669898,0.4744842764283927,0.9284684412298017,1.0847720131226442,1.007364071533324,0.1563035718928425,0.4045215095139116,0.88462920800663,1.045199642604907,0.6251072942269622,0.0,0.0369398781408724,1.1387415907318472
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,0.820832835875412,0.1,0.15,180,12105,5.46,5.47,5.5,0.8281267187499999,2025-09-19,0.0739219712525667,5.482236824993464,-0.1974358006442936,0.7821569838241517,0.9174252924836545,0.8517252505363478,0.1352683086595028,-0.1664285988635743,0.7479530540277891,0.8517252505363478,0.0536256519228816,0.0230856400237034,0.0216019605567042,1.1387415907318472
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,1.3669382653811366,0.15,0.2,68,1073,5.46,5.47,5.5,1.0078174609375,2025-09-26,0.0930869267624914,5.486714499069797,0.3125733960644947,0.991531314560015,1.096980167656315,1.0455035628765412,0.1054488530962997,0.205991628124717,0.918121873641777,1.0455035628765412,0.1017512438044529,0.0,0.0636070937524695,1.1387415907318472
BBAI,BBAI250905P00005000,Put,2025-09-05,5.0,0.913526923335498,0.15,0.2,574,1088,5.46,5.47,5.5,0.8789074609374999,2025-09-05,0.0355920602327173,5.473292436465741,-0.0904424308720627,0.8515489303223915,0.9976982516994,0.9253817239347116,0.1461493213770085,-0.2724751395424853,0.812635396358876,0.9253817239347116,0.0304785964542119,0.01402909262374,0.0,1.1387415907318472
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,1.98529699706385,0.3,0.4,114,1201,5.46,5.47,5.5,1.125004375,2025-12-19,0.3230663928815879,5.540732704612167,0.6857685236341732,1.0755552475612324,1.18238506306248,1.1302833303394475,0.1068298155012477,0.227766768625377,0.9925722741127214,1.13054103363894,0.4129185965543751,0.0,0.0,1.1387415907318472
BBAI,BBAI250905C00005000,Call,2025-09-05,5.0,0.913526923335498,0.55,0.7,124,430,5.46,5.47,5.5,0.7421900781249999,2025-09-05,0.0355920602327173,5.473292436465741,-0.0904424308720627,0.6218142360590053,1.075712943994342,0.8587893481218066,0.4538987079353367,0.7386645259965238,0.7541564786176637,0.8587893481218066,0.0262498258119567,0.01402909262374,0.0,1.1387415907318472
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,1.1866158194957104,0.15,0.2,1948,1845,5.46,5.47,5.5,0.9101571484375,2025-09-12,0.054757015742642,5.477762805119503,0.171105406538226,0.907671046756392,1.0282290718524596,0.96899928280258,0.1205580250960675,0.260685892928372,0.8509386946864942,0.96899928280258,0.0514146261504128,0.0286734625129181,0.0,1.1387415907318472
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,0.9127813996120848,0.6,0.75,62,366,5.46,5.47,5.5,0.726565234375,2025-09-12,0.054757015742642,5.477762805119503,-0.091258857929265,0.6242010877963872,0.9743155396308594,0.8038403207770831,0.3501144518344722,0.7187764613508851,0.7059023112174821,0.8038403207770831,0.0353817528436415,0.0084644138799595,0.0243907058852677,1.1387415907318472
