Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SATS,SATS251017C00036000,Call,2025-10-17,36.0,1.207012211377379,0.0,1.5,21,1433,29.54,29.73,29.6200008392334,0.56055126953125,2025-10-17,0.1505817932922655,29.82571316235375,0.1881480591954336,,0.7568399775894374,0.5589845486390385,,0.2239466235233904,0.5256401573978899,0.6983002586566873,0.0734271836227236,0.0,0.0097566752726926,1.0634357759236193
SATS,SATS251017C00038000,Call,2025-10-17,38.0,1.2740684453427888,0.0,1.15,3,1809,29.54,29.73,29.6200008392334,0.5922892333984376,2025-10-17,0.1505817932922655,29.82571316235375,0.2422152804657094,,0.76419824091003,0.5922751022444314,,0.1738741455080565,0.5569448721339343,0.6845126301867395,0.0705562347671026,0.0289758067090216,,1.0634357759236193
SATS,SATS251219P00010000,Put,2025-12-19,10.0,0.3328266051798071,0.0,0.65,2,1842,29.54,29.73,29.6200008392334,1.2421912890624998,2025-12-19,0.3230663928815879,30.04567496819425,-1.100133629781451,,1.5088408544790974,1.2686595573719928,,-0.029634365097887,1.192981829363538,1.2618365878693918,0.5143965114013213,,0.0870716801692163,1.0634357759236193
SATS,SATS250829P00025000,Put,2025-08-29,25.0,0.8430069598268012,0.0,0.25,100,2729,29.54,29.73,29.6200008392334,0.8242205078124999,2025-08-29,0.0164271047227926,29.65574567158537,-0.1707800649920596,,1.1579908392063791,0.9583420476154162,,-0.0732782137469245,0.9011752936213504,0.9583420476154162,0.0150869729811533,,0.0,1.0634357759236193
SATS,SATS250829P00030000,Put,2025-08-29,30.0,1.0116083517921617,1.05,1.95,10,10,29.54,29.73,29.6200008392334,0.7392604199218749,2025-08-29,0.0164271047227926,29.65574567158537,0.011541491801895,0.569100708582235,1.164205823862792,0.867120285250952,0.5951051152805571,-0.5192535697925724,0.8153950665218475,0.867120285250952,0.0123515004368573,0.0,0.0,1.0634357759236193
SATS,SATS250919C00037000,Call,2025-09-19,37.0,1.2445981934138517,0.0,0.6,1,3228,29.54,29.73,29.6200008392334,0.632816171875,2025-09-19,0.0739219712525667,29.728469955842872,0.2188127416123572,,0.8045933542546305,0.6486991349071312,,0.1245692122394689,0.6100031140514532,0.6486991349071328,0.0311071466830666,0.0185424624861496,,1.0634357759236193
SATS,SATS251017P00015000,Put,2025-10-17,15.0,0.5029217547405745,0.1,1.4,1,1197,29.54,29.73,29.6200008392334,1.49609626953125,2025-10-17,0.1505817932922655,29.82571316235375,-0.6873206781584663,0.9627502187441748,1.8969170800001092,1.5356412921045026,0.9341668612559348,-0.0733396869198514,1.4440376437126743,0.9449134384082528,0.1344486716896588,0.0,0.0381818751170537,1.0634357759236193
SATS,SATS251017C00041000,Call,2025-10-17,41.0,1.374652796290904,0.0,0.9,1,4727,29.54,29.73,29.6200008392334,0.6557651611328126,2025-10-17,0.1505817932922655,29.82571316235375,0.3182011874436315,,0.8157147212211259,0.6580570465671102,,0.1316941708540612,0.6188028101608412,0.643675728698771,0.0623888142487998,0.019690522165326,,1.0634357759236193
SATS,SATS260918C00042000,Call,2026-09-18,42.0,1.3540637285751689,3.3,5.9,1,10,29.54,29.73,29.6200008392334,0.6628451684570313,2026-09-18,1.0704996577686516,31.017742454555705,0.3031102402769833,0.5236497450961319,0.7390078448976638,0.6323797505927955,0.2153580998015318,0.4458635312697362,0.594657209123474,0.6323797505927955,0.4280972546017365,0.0048563365599196,,1.0634357759236193
SATS,SATS260618P00010000,Put,2026-06-18,10.0,0.325874122060206,0.5,2.05,130,209,29.54,29.73,29.6200008392334,1.1513714306640623,2026-06-18,0.8186173853524983,30.6866956381166,-1.121244100831967,0.8994138792707272,1.426904312333175,1.1891588023334727,0.5274904330624478,-0.0570436450202612,1.1182234313122106,1.1891588023334727,1.1576057453606752,,0.0,1.0634357759236193
SATS,SATS251017C00040000,Call,2025-10-17,40.0,1.3411246793081988,0.0,0.95,3200,7318,29.54,29.73,29.6200008392334,0.6313513427734375,2025-10-17,0.1505817932922655,29.82571316235375,0.2935085748532599,,0.7921071647823354,0.6328072261003567,,0.1417517879573441,0.5950591849806337,0.6541944661811467,0.0644445502450703,0.0203183275285848,,1.0634357759236193
SATS,SATS250919P00030000,Put,2025-09-19,30.0,1.0091336703355551,1.3,2.45,1,15,29.54,29.73,29.6200008392334,0.5009815527343751,2025-09-19,0.0739219712525667,29.728469955842872,0.0090922106302882,0.3592670378667139,0.717173478209391,0.5381901306828006,0.3579064403426771,-0.4956010965164565,0.5060861622935054,0.5381901306828006,0.0214113967218014,0.0,0.0007505862129343,1.0634357759236193
SATS,SATS260918P00018000,Put,2026-09-18,18.0,0.5803130265322151,2.55,5.0,20,20,29.54,29.73,29.6200008392334,0.8933116137695312,2026-09-18,1.0704996577686516,31.017742454555705,-0.5441876201102205,0.7729807775806995,1.1211814463045258,0.9483343434468436,0.3482006687238262,-0.1479618564607101,0.8917645662458483,0.9483343434468436,0.9627410500798236,,0.0,1.0634357759236193
