Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.8045058437865883,0.0,2.15,10,35,40.83,40.95,40.93999862670898,0.918946123046875,2025-09-19,0.0739219712525667,41.01896866861532,-0.2175270487021365,,1.3110330697365178,0.9585620944497504,,-0.1672815876747084,3.047466531819721,0.9585620944497504,0.0679225593449119,,0.0,0.3145439283552584
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.8776427386762782,0.0,0.1,10,40,40.83,40.95,40.93999862670898,0.30664755859375,2025-09-19,0.0739219712525667,41.01896866861532,-0.1305156717125067,,0.3217840970140437,0.2784618312053742,,-0.0390559773914611,0.8852875738579455,0.2784618312053742,0.0057319829399938,0.0022054889387762,0.0230270601189067,0.3145439283552584
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.8532637737130483,0.0,0.05,5,41,40.83,40.95,40.93999862670898,0.3125068749999999,2025-09-19,0.0739219712525667,41.01896866861532,-0.1586865486792029,,0.3272903395622923,0.291045533885735,,-0.0204310839230089,0.925293759150285,0.291045533885735,0.0062617455864763,0.0,0.0077213787887114,0.3145439283552584
SPR,SPR260116C00041000,Call,2026-01-16,41.0,0.9857605503293876,1.3,4.7,1,8,40.83,40.95,40.93999862670898,0.456060126953125,2026-01-16,0.3997262149212868,41.59225076140451,-0.0143418034367476,0.0958662814587993,0.4312903431749437,0.2638698597007695,0.3354240617161443,0.5672517488446172,0.8388966879142691,0.2638698597007695,0.0278318582268078,0.0,,0.3145439283552584
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.8065252969069376,0.0,5.0,35,50,40.83,40.95,40.93999862670898,0.4294490649414063,2027-01-15,1.3963039014373717,43.39603498393249,-0.2150200156261593,,0.4891399899781511,0.3240957753328096,,-0.2257429426107018,1.0303672909138557,0.3240957753328096,0.1466650691585852,,0.0029153023687013,0.3145439283552584
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.8288848087498183,0.0,0.05,15,60,40.83,40.95,40.93999862670898,0.35938140625,2025-09-19,0.0739219712525667,41.01896866861532,-0.1876740855524553,,0.3765733404669659,0.3361829122069311,,-0.0179105640537522,1.068794791127657,0.3361829122069311,0.0083545836068944,,0.00693547640508,0.3145439283552584
SPR,SPR260417C00047000,Call,2026-04-17,47.0,1.1180881075649944,0.0,3.6,0,63,40.83,40.95,40.93999862670898,0.4370173486328125,2026-04-17,0.648870636550308,42.03604320804199,0.1116201798253739,,0.4112734795308594,0.2686417589845449,,0.3417794188173912,0.8540675395938028,0.2686417589845449,0.0468279521885381,0.0,,0.3145439283552584
SPR,SPR260417C00048000,Call,2026-04-17,48.0,1.14187721623659,0.0,3.3,0,63,40.83,40.95,40.93999862670898,0.4350642431640625,2026-04-17,0.648870636550308,42.03604320804199,0.1326735890232062,,0.4103705170797943,0.2767059681151776,,0.3142688574035663,0.8797053230754301,0.2767059681151776,0.0496815542542427,0.0,,0.3145439283552584
SPR,SPR260417C00046000,Call,2026-04-17,46.0,1.0942989988933989,0.05,3.8,0,63,40.83,40.95,40.93999862670898,0.429693203125,2026-04-17,0.648870636550308,42.03604320804199,0.0901139746044102,0.068306660281013,0.402818099524224,0.256610867096304,0.334511439243211,0.3697188311861492,0.8158188537865448,0.256610867096304,0.0427275715140981,0.0043801332292744,,0.3145439283552584
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.4087299842829168,0.0,0.6,4,71,40.83,40.95,40.93999862670898,0.8466812207031249,2026-01-16,0.3997262149212868,41.59225076140451,-0.8947005260848393,,1.0146695649873316,0.8669458264701122,,-0.0283007735169104,2.75619952673494,0.8669458264701122,0.3004322508992638,,0.0215051053279611,0.3145439283552584
