Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CFLT,CFLT260320P00010000,Put,2026-03-20,10.0,0.549503671380657,0.2,0.4,20,80,17.6,17.92,17.790000915527344,0.6035195898437502,2026-03-20,0.5722108145106092,18.19824055929321,-0.5987398238493031,0.5632038873916335,0.6800341096857473,0.6258946279555324,0.1168302222941137,-0.0666332489410255,0.7173527693090832,0.6275854471886324,0.2253729504347645,0.0233071591130395,0.0,0.8725060454682032
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,1.6158322889381858,0.2,0.4,20,128,17.6,17.92,17.790000915527344,0.702151416015625,2025-11-21,0.2464065708418891,17.94740716504484,0.4798501731155636,0.6375950099852298,0.7566747587447985,0.7019117148943194,0.1190797487595687,0.1144905212249867,0.8044777667043674,0.6919391989744611,0.1179745022778034,0.0,0.0447503640519842,0.8725060454682032
CFLT,CFLT270115C00017000,Call,2027-01-15,17.0,0.9019303887370004,4.0,7.4,6,82,17.6,17.92,17.790000915527344,0.6608920629882813,2027-01-15,1.3963039014373717,18.848461269617047,-0.1032179362468302,0.3868060183778118,0.8506098542749875,0.6139436896148099,0.4638038358971756,0.693224744874617,0.7036555136822648,0.6139436896148099,0.5263044368216332,0.0,,0.8725060454682032
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.7166914604480061,0.75,1.15,1,23,17.6,17.92,17.790000915527344,0.629886513671875,2026-02-20,0.4955509924709103,18.13890735055453,-0.3331098511530031,0.5938275865646093,0.7202097444139614,0.6584413097462165,0.126382157849352,-0.1709492639117713,0.7546552979961124,0.6584413097462165,0.2148436344061236,,0.0,0.8725060454682032
CFLT,CFLT270115P00013000,Put,2027-01-15,13.0,0.6897114737400591,1.0,2.05,18,186,17.6,17.92,17.790000915527344,0.5644574804687501,2027-01-15,1.3963039014373717,18.848461269617047,-0.3714819228415095,0.4305945237205761,0.6212490590588864,0.528255044834213,0.1906545353383102,-0.1821435381127923,0.6054457130445915,0.528255044834213,0.3896433405073954,0.0054405114132603,0.0562405567496998,0.8725060454682032
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,2.387462793715589,0.5,1.4,1,1481,17.6,17.92,17.790000915527344,0.6154823608398439,2027-01-15,1.3963039014373717,18.848461269617047,0.8702312094672735,0.5024486055278189,0.6671239508171705,0.5932046406156417,0.1646753452893515,0.1864645466962415,0.6798859947122967,0.5932046406156422,0.4913478173318163,0.0,,0.8725060454682032
CFLT,CFLT270115C00022000,Call,2027-01-15,22.0,1.167204032483177,1.75,3.8,5,312,17.6,17.92,17.790000915527344,0.6174354663085939,2027-01-15,1.3963039014373717,18.848461269617047,0.1546111730552695,0.333952915123154,0.5798406462828624,0.4571520227759917,0.2458877311597083,0.493570903150013,0.5239528426770674,0.4571520227759917,0.2918107205568028,0.0036561539796022,0.0164678898269957,0.8725060454682032
CFLT,CFLT260320P00011000,Put,2026-03-20,11.0,0.6044540385187227,0.35,0.6,50,68,17.6,17.92,17.790000915527344,0.6015664843750002,2026-03-20,0.5722108145106092,18.19824055929321,-0.5034296440449783,0.5693456985783606,0.6786198497819064,0.6265704247250072,0.1092741512035457,-0.0969469743775097,0.718127316113641,0.6230001149427109,0.2220916931764377,,0.0,0.8725060454682032
CFLT,CFLT270115C00013000,Call,2027-01-15,13.0,0.6897114737400591,5.1,8.3,1,47,17.6,17.92,17.790000915527344,0.5410202148437502,2027-01-15,1.3963039014373717,18.848461269617047,-0.3714819228415095,,0.7496086200405323,0.4666495830258456,,0.8287898365696219,0.5348382231270761,0.4666495830258456,0.3040616974742772,0.0054405114132603,0.0562405567496998,0.8725060454682032
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,0.6632054737927556,6.5,10.4,5,44,17.6,17.92,17.790000915527344,0.6428258374023439,2027-12-17,2.316221765913758,19.601768250879,-0.4106704215872181,0.2755785887704917,0.8475164664248459,0.5701119646886188,0.5719378776543542,0.817833072491269,0.6534189277538884,0.5701119646886188,0.7528361227373714,0.0096735404045104,0.0121238513844432,0.8725060454682032
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,2.0481579727118224,0.15,0.4,4,2192,17.6,17.92,17.790000915527344,0.7226590234375,2026-01-16,0.3997262149212868,18.06501280319257,0.7169408393156961,0.6360415262646159,0.7804544863317199,0.7173158496375118,0.144412960067104,0.0878529110380643,0.8221328131343624,0.716105420902877,0.2049823906408954,0.0,0.0406477281675729,0.8725060454682032
