Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
APLD,APLD250926P00012000,Put,2025-09-26,12.0,0.7106128532992066,0.28,0.35,204,146,14.0,19.64,16.049999237060547,0.90820404296875,2025-09-26,0.0930869267624914,16.886832181949497,-0.34162750760607,0.9963937915697044,1.07029777716094,1.03410504029337,0.0739039855912356,-0.1073874039450213,0.7163696876143829,1.03410504029337,0.0995446679486521,,0.0453580563487978,1.4435354512794822
APLD,APLD250926P00015000,Put,2025-09-26,15.0,0.8882660666240083,1.06,1.31,75,130,14.0,19.64,16.049999237060547,0.8554701953125,2025-09-26,0.0930869267624914,16.886832181949497,-0.1184839562918602,0.961544993370644,1.1023984785396086,1.0322539263731438,0.1408534851689644,-0.2967815924842569,0.715087340223063,1.0322539263731438,0.0991886043242552,0.0141066851397569,0.0128043157770674,1.4435354512794822
APLD,APLD260320P00010000,Put,2026-03-20,10.0,0.5802131512318947,0.96,1.23,4,315,14.0,19.64,16.049999237060547,0.85742330078125,2026-03-20,0.5722108145106092,17.235045394555844,-0.5443597408300812,0.8794561051769884,0.9797753119363732,0.9302607371646544,0.1003192067593848,-0.1302049987666456,0.6444322072867104,0.9302607371646544,0.4951826780945005,0.0477535359811363,0.0250731695937347,1.4435354512794822
APLD,APLD270115P00020000,Put,2027-01-15,20.0,1.1203947474273714,7.55,9.25,8,116,14.0,19.64,16.049999237060547,0.7590356127929689,2027-01-15,1.3963039014373717,17.850851269986414,0.1136810762701668,0.8015002090156256,1.0377183261915897,0.9174580325919252,0.236218117175964,-0.3309838731975699,0.6355632151456574,0.9174580325919252,1.175309823954545,0.0087229981895189,0.0041943562290873,1.4435354512794822
APLD,APLD260618C00022000,Call,2026-06-18,22.0,1.263140019973796,3.2,3.85,83,78,14.0,19.64,16.049999237060547,0.9086923193359374,2026-06-18,0.8186173853524983,17.416913130862874,0.2336007002273027,0.762166195815343,0.8694102875105826,0.815725532078511,0.1072440916952396,0.5209397770768988,0.5650886726442984,0.815725532078511,0.5447146747754857,0.0,,1.4435354512794822
APLD,APLD260116P00008000,Put,2026-01-16,8.0,0.4675937345548988,0.37,0.5,1,1551,14.0,19.64,16.049999237060547,0.965820654296875,2026-01-16,0.3997262149212868,17.108869107528093,-0.7601554486294705,0.9829316924402264,1.076440800161556,1.031020406119814,0.0935091077213295,-0.0678398575257939,0.7142328269153112,1.033067249920084,0.4265989860566379,,0.0,1.4435354512794822
APLD,APLD251121P00008000,Put,2025-11-21,8.0,0.4706577793520387,0.19,0.25,5,821,14.0,19.64,16.049999237060547,1.01172369140625,2025-11-21,0.2464065708418891,16.997488092120168,-0.7536240321718524,1.044305839098434,1.117337644046542,1.081993040537572,0.0730318049481077,-0.0472920150027194,0.7495437951167351,1.081993040537572,0.2884703753030981,,0.0,1.4435354512794822
APLD,APLD270115P00005000,Put,2027-01-15,5.0,0.2800986868568428,0.44,0.65,12,15234,14.0,19.64,16.049999237060547,0.870118486328125,2027-01-15,1.3963039014373717,17.850851269986414,-1.2726132848497238,0.8734420421068299,0.9874091161871767,0.9322364242459956,0.1139670740803469,-0.0439992186656593,0.6458008519428496,0.9322364242459956,1.213478501991484,,0.0,1.4435354512794822
APLD,APLD250926P00011500,Put,2025-09-26,11.5,0.6810039844117397,0.21,0.25,3,81,14.0,19.64,16.049999237060547,0.90820404296875,2025-09-26,0.0930869267624914,16.886832181949497,-0.3841871220248659,1.002012184441018,1.052819240606092,1.0278796163223995,0.0508070561650739,-0.0835072622085137,0.7120570647650775,1.0278796163223995,0.098349736323441,,0.0398357452355442,1.4435354512794822
APLD,APLD251121C00030000,Call,2025-11-21,30.0,1.7649666725701452,0.6,0.75,18,288,14.0,19.64,16.049999237060547,1.0605515722656251,2025-11-21,0.2464065708418891,16.997488092120168,0.5681318078104671,0.9620985292661944,1.02977003463979,0.9966580365369396,0.0676715053735954,0.183796996147336,0.6904285140025821,0.9966580365369396,0.2447623593742097,0.0,,1.4435354512794822
