Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAIN,MAIN251219C00074700,Call,2025-12-19,74.7,1.1469469397569645,0.15,0.35,4,108,65.06,65.31,65.08999633789062,0.1867757104492187,2025-12-19,0.3230663928815879,65.12942962804257,0.1371035770571226,0.1537030273907156,0.1884961620654571,0.1728348228733865,0.0347931346747414,0.0890681457671292,0.6496342357394266,0.1728348228733865,0.0096505992271749,0.0,,0.2660494373063059
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,1.0648699017419068,0.1,0.35,24,768,65.06,65.31,65.08999633789062,0.225593681640625,2025-09-19,0.0739219712525667,65.17228056354675,0.0628526337106736,0.161242039013205,0.2309551102412917,0.2003525953652015,0.0697130712280867,0.1299572499069553,0.7530652851354585,0.2003525953652015,0.0029673138581203,0.0,0.0,0.2660494373063059
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,0.6863256788103924,0.2,0.35,1,309,65.06,65.31,65.08999633789062,0.4257869921875,2025-12-19,0.3230663928815879,65.12942962804257,-0.3764030134621258,0.3843153729948035,0.4311390038510933,0.4094790931178013,0.0468236308562898,-0.0414931672865187,1.5391090365147555,0.4094790931178013,0.0541695525493992,,0.0,0.2660494373063059
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,1.0701767295992024,6.6,8.6,10,15,65.06,65.31,65.08999633789062,0.3913635083007812,2025-12-19,0.3230663928815879,65.12942962804257,0.0678238026848291,0.2618368924214493,0.404419268636419,0.3340807464467158,0.1425823762149697,-0.6034295246663861,1.255709276551052,0.3340807464467158,0.0360574223881576,0.0,0.0008885192890966,0.2660494373063059
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,0.9975583966586088,2.05,2.85,4,31,65.06,65.31,65.08999633789062,0.2824778784179687,2025-10-17,0.1505817932922655,65.15909265835666,-0.0024445889155447,0.2126479639800329,0.2926866766124383,0.2526617245212457,0.0800387126324053,-0.4705227581789312,0.9496796049613636,0.2526617245212457,0.0096128325450862,0.0,3.1978479474607205e-05,0.2660494373063059
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,1.152310799564379,0.5,0.75,3,92,65.06,65.31,65.08999633789062,0.1804281176757812,2026-03-20,0.5722108145106092,65.08660686713436,0.1417693171750978,0.1609373671806478,0.183017813375719,0.1723967216454444,0.0220804461950712,0.1534117747601702,0.6479875446868996,0.1723967216454444,0.0170064656906946,0.0,,0.2660494373063059
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,0.8347107010772294,0.1,0.2,12,2073,65.06,65.31,65.08999633789062,0.420904228515625,2025-09-19,0.0739219712525667,65.17228056354675,-0.1806700799401882,0.3804271490608684,0.4385218913927756,0.4121561244649696,0.0580947423319071,-0.0476281441990437,1.5491711940380817,0.4121561244649696,0.0125573226973786,0.0055684731764605,0.0,0.2660494373063059
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,0.757990967522337,0.05,0.1,2,6779,65.06,65.31,65.08999633789062,0.500005,2025-09-19,0.0739219712525667,65.17228056354675,-0.2770838096082085,0.487943922000719,0.5450697639420202,0.519536797453622,0.0571258419413012,-0.0210658663497628,1.9527829215269985,0.5195367974536218,0.0199529064080106,,0.0,0.2660494373063059
MAIN,MAIN250919P00059400,Put,2025-09-19,59.4,0.9114304346321218,0.2,0.35,5,1936,65.06,65.31,65.08999633789062,0.2939523730468749,2025-09-19,0.0739219712525667,65.17228056354675,-0.092740007433486,0.261912994074879,0.3077323996040609,0.2861391999479892,0.0458194055291819,-0.1091666652250412,1.0755113893308246,0.2861391999479892,0.0060524088354979,0.004464024130145,0.0,0.2660494373063059
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,0.768207199709586,0.85,1.3,200,519,65.06,65.31,65.08999633789062,0.3520572607421874,2026-03-20,0.5722108145106092,65.08660686713436,-0.2636957909330667,0.3100655926635921,0.3567804940183751,0.3343043206515969,0.0467149013547829,-0.1211617794234036,1.2565496248981287,0.3343043206515969,0.0639499251759673,0.0,0.0,0.2660494373063059
