Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GEO,GEO250829C00023000,Call,2025-08-29,23.0,1.0775391633431726,0.0,0.2,193,234,21.32,21.34,21.43000030517578,0.5585981640625001,2025-08-29,0.0164271047227926,21.344931843256823,0.0746798888254314,,0.6678087710103123,0.5246372784133516,,0.1407411887149323,1.021204694007674,0.5246372784133516,0.0045214665117202,0.0066546533303828,0.0,0.513743504599881
GEO,GEO250829C00022500,Call,2025-08-29,22.5,1.054114398922669,0.0,0.3,12,237,21.32,21.34,21.43000030517578,0.5488326367187502,2025-08-29,0.0164271047227926,21.344931843256823,0.0527009821066563,,0.6591389602313374,0.4846758130567079,,0.2068747927235356,0.9434198363912903,0.4846758130567079,0.0038589017455799,0.0040729528992388,0.0,0.513743504599881
GEO,GEO270115P00012000,Put,2027-01-15,12.0,0.5300995682624019,0.0,0.85,6,241,21.32,21.34,21.43000030517578,0.5109912182617188,2027-01-15,1.3963039014373717,22.637256693746146,-0.634690425434281,,0.5499097768640662,0.4402213362785633,,-0.0694086371697728,0.8568893471877975,0.4402213362785633,0.2705964701070248,0.0508954381762104,0.0129114417187862,0.513743504599881
GEO,GEO250919C00033000,Call,2025-09-19,33.0,1.5422524122097327,0.0,1.55,20,312,21.32,21.34,21.43000030517578,1.43359658203125,2025-09-19,0.0739219712525667,21.39727565912362,0.4332439531911553,,1.9227359826886607,1.4921325512693282,,0.1934990557241119,2.904430981431962,0.9598397742160328,0.0681037497289836,0.0,,0.513743504599881
GEO,GEO251017C00032000,Call,2025-10-17,32.0,1.4906415329132103,0.0,0.35,10,385,21.32,21.34,21.43000030517578,0.6543003320312502,2025-10-17,0.1505817932922655,21.46726714199445,0.3992065862955924,,0.7847964726433496,0.6644062188215262,,0.0778810458426629,1.2932644653852816,0.6644062188215258,0.0664721678260902,0.0,,0.513743504599881
GEO,GEO251017P00016000,Put,2025-10-17,16.0,0.7453207664566052,0.0,0.25,1,408,21.32,21.34,21.43000030517578,0.5136767382812499,2025-10-17,0.1505817932922655,21.46726714199445,-0.2939405942643529,,0.6299390506031134,0.5253701967892889,,-0.0613251596790747,1.0226313171559474,0.5253701967892888,0.0415626595539846,0.0174971382762397,0.0191123347569977,0.513743504599881
GEO,GEO250919C00034000,Call,2025-09-19,34.0,1.588987333791846,0.0,1.45,1,424,21.32,21.34,21.43000030517578,1.4628933105468749,2025-09-19,0.0739219712525667,21.39727565912362,0.4630969163408365,,1.939088199216611,1.5221284462413571,,0.1808614762007587,2.9628178898861925,1.0727091320536202,0.0850623732067439,0.0,,0.513743504599881
GEO,GEO260116C00042000,Call,2026-01-16,42.0,1.93581175479936,0.0,1.35,600,448,21.32,21.34,21.43000030517578,0.807619111328125,2026-01-16,0.3997262149212868,21.696324498428908,0.6605267500356047,,0.990452559621932,0.8048093900758412,,0.148310327408583,1.5665587649670647,0.6053758946610351,0.1464916527861758,0.0,,0.513743504599881
GEO,GEO250919C00039000,Call,2025-09-19,39.0,1.8226619417024117,0.0,0.55,33,482,21.32,21.34,21.43000030517578,1.3574250878906249,2025-09-19,0.0739219712525667,21.39727565912362,0.6002980378543216,,1.6638521595897175,1.410858845548545,,0.0848544643372803,2.746231987200236,1.166760265657456,0.1006321614591664,0.0211344094721311,,0.513743504599881
GEO,GEO250919C00045000,Call,2025-09-19,45.0,2.10307147119509,0.0,0.15,1,495,21.32,21.34,21.43000030517578,1.2656286718749998,2025-09-19,0.0739219712525667,21.39727565912362,0.7433988814949948,,1.471352821126947,1.3155692375569792,,0.0287480234254065,2.5607510864426097,1.5661959804670724,0.1813283666782827,0.0324238482865361,,0.513743504599881
GEO,GEO250926C00024000,Call,2025-09-26,24.0,1.120722755976808,0.0,0.65,1,500,21.32,21.34,21.43000030517578,0.5712933496093751,2025-09-26,0.0930869267624914,21.414752107073884,0.1139737950154182,,0.5909106776946867,0.4355336211983358,,0.2143943738361718,0.8477647255852754,0.4355336211983358,0.0176576158702275,0.0066963869430104,,0.513743504599881
GEO,GEO250919C00042000,Call,2025-09-19,42.0,1.9628667064487508,0.0,0.3,1,533,21.32,21.34,21.43000030517578,1.3125034374999998,2025-09-19,0.0739219712525667,21.39727565912362,0.6744060100080435,,1.5637569694143394,1.365627889235241,,0.0514753441085825,2.658190083198878,1.2897284213069358,0.1229617626820692,0.0178330358307203,,0.513743504599881
GEO,GEO251017C00026000,Call,2025-10-17,26.0,1.2111462454919837,0.0,0.55,5,593,21.32,21.34,21.43000030517578,0.56055126953125,2025-10-17,0.1505817932922655,21.46726714199445,0.1915672215173479,,0.5689426391569397,0.4463401702756127,,0.1539983786774763,0.8687996369379616,0.4463401702756125,0.0299988367367322,0.0098584383836956,0.0202609427588264,0.513743504599881
GEO,GEO251219P00015000,Put,2025-12-19,15.0,0.693622816069169,0.0,0.45,10,715,21.32,21.34,21.43000030517578,0.5898478515625001,2025-12-19,0.3230663928815879,21.62558620116697,-0.3658269589167445,,0.6068833188347811,0.4944829628594448,,-0.0746325361470764,0.962509420424815,0.4944829628594447,0.0789940623295663,0.088829829142423,0.0173874987959031,0.513743504599881
GEO,GEO250919C00050000,Call,2025-09-19,50.0,2.336746079105656,0.0,1.0,1,775,21.32,21.34,21.43000030517578,1.9804688476562504,2025-09-19,0.0739219712525667,21.39727565912362,0.8487593971528211,,2.446361004954053,2.0579549592973594,,0.1080151482123074,4.005802391409613,2.003990796144405,0.2968690923965779,0.0,,0.513743504599881
GEO,GEO251017C00035000,Call,2025-10-17,35.0,1.6303891766238237,0.0,0.5,25,1035,21.32,21.34,21.43000030517578,0.8203142968749999,2025-10-17,0.1505817932922655,21.46726714199445,0.4888187449852795,,0.9907352095842828,0.8340989595319223,,0.0887652382042092,1.6235708131853537,0.8340989595319223,0.1047629269981463,0.0,,0.513743504599881
