Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UGI,UGI251219P00017500,Put,2025-12-19,17.5,0.4899346849367781,0.0,1.6,10,2006,34.95,36.5,35.31999969482422,1.0234423828125,2025-12-19,0.3230663928815879,35.71904692205702,-0.713483192809564,,1.3144343074907172,1.046642900106007,,-0.0672249902578157,4.798612467003923,1.046642900106007,0.3539067502269484,,0.0,0.2181136541662619
UGI,UGI251017C00040000,Call,2025-10-17,40.0,1.119751075045654,0.0,0.2,5,2121,34.95,36.5,35.31999969482422,0.25586681640625,2025-10-17,0.1505817932922655,35.722225136840464,0.1131064061813054,,0.2434389864605585,0.2029273247588023,,0.0812101394151542,0.9303742378462766,0.2029273247588023,0.0062008828264395,0.0,0.0,0.2181136541662619
UGI,UGI251219P00012500,Put,2025-12-19,12.5,0.3499533463834129,0.0,0.2,12,2136,34.95,36.5,35.31999969482422,0.92187578125,2025-12-19,0.3230663928815879,35.71904692205702,-1.049955429430777,,1.0601730580965294,0.938647831326412,,-0.0127170147523979,4.303480380054093,0.938647831326412,0.2846407957507066,,0.081999836617722,0.2181136541662619
UGI,UGI251219P00022500,Put,2025-12-19,22.5,0.6299160234901433,0.0,2.2,1,2408,34.95,36.5,35.31999969482422,0.8017597949218749,2025-12-19,0.3230663928815879,35.71904692205702,-0.4621687645286579,,1.0843553875950802,0.8241033503117352,,-0.1110660600104507,3.7783207725434016,0.8241033503117352,0.2194093557163946,,0.0,0.2181136541662619
UGI,UGI251219P00015000,Put,2025-12-19,15.0,0.4199440156600955,0.0,0.3,5,4740,34.95,36.5,35.31999969482422,0.8261736132812498,2025-12-19,0.3230663928815879,35.71904692205702,-0.8676338726368223,,0.9681647161987604,0.8443432750853956,,-0.0202875461055314,3.8711160853862734,0.8443432750853956,0.2303190603955318,,0.0135590921832173,0.2181136541662619
UGI,UGI251017P00022500,Put,2025-10-17,22.5,0.6298599797131804,0.0,0.2,1421,7423,34.95,36.5,35.31999969482422,0.632816171875,2025-10-17,0.1505817932922655,35.722225136840464,-0.4622577387222564,,0.7545986102246673,0.6587095782461084,,-0.0264188398550949,3.020029079628332,0.6587095782461084,0.0653371853963699,,0.0105293952152918,0.2181136541662619
UGI,UGI251017P00030000,Put,2025-10-17,30.0,0.8398133062842407,0.1,0.55,6,580,34.95,36.5,35.31999969482422,0.4467828759765625,2025-10-17,0.1505817932922655,35.722225136840464,-0.1745756662704753,0.2931237625009532,0.4748676457713478,0.3984191304600223,0.1817438832703946,-0.1138186006992055,1.8266583629666693,0.3984191304600223,0.0239030231167929,,0.0096220598065226,0.2181136541662619
UGI,UGI260116P00025000,Put,2026-01-16,25.0,0.6999343704845487,0.05,0.25,1,6560,34.95,36.5,35.31999969482422,0.3813538427734374,2026-01-16,0.3997262149212868,35.71763447291932,-0.3567687047847879,0.2875864356819892,0.3945754338165497,0.3519230053626831,0.1069889981345605,-0.0431993483363201,1.6134845235063642,0.3519230053626831,0.0495060124536932,,0.0012349604317458,0.2181136541662619
UGI,UGI251219C00040000,Call,2025-12-19,40.0,1.1198507084269214,0.2,0.4,2,1399,34.95,36.5,35.31999969482422,0.2190019506835937,2025-12-19,0.3230663928815879,35.71904692205702,0.1131953803749038,0.1666494940005761,0.2084635397925504,0.1888660716848179,0.0418140457919743,0.158466046459489,0.8659066870744855,0.1888660716848179,0.0115239052100513,0.0,0.0,0.2181136541662619
UGI,UGI260417P00025000,Put,2026-04-17,25.0,0.7000243306263434,0.35,0.5,1,59,34.95,36.5,35.31999969482422,0.3608462353515624,2026-04-17,0.648870636550308,35.71304439894449,-0.3566401865051455,0.3378665702474847,0.3731354986967774,0.3561695531258934,0.0352689284492926,-0.0827943277207459,1.6329539500282513,0.3561695531258934,0.0823136204955892,,0.0050124893615288,0.2181136541662619
UGI,UGI260116C00040000,Call,2026-01-16,40.0,1.119894992775278,0.4,0.7,1,1078,34.95,36.5,35.31999969482422,0.2439040454101562,2026-01-16,0.3997262149212868,35.71763447291932,0.1132349244609477,0.1876740833170523,0.2338555671011662,0.2116766943191732,0.0461814837841139,0.2179329227804331,0.970488047290327,0.2116766943191732,0.0179105416728606,0.0,,0.2181136541662619
UGI,UGI250919P00035000,Put,2025-09-19,35.0,0.9797434468397452,0.55,0.75,9,86,34.95,36.5,35.31999969482422,0.2280350634765625,2025-09-19,0.0739219712525667,35.72363776751536,-0.0204645305292609,0.2257895374190884,0.2805242910245606,0.2532873699053676,0.0547347536054721,-0.3700955630800501,1.1612632454100913,0.2532873699053676,0.004742426495131,0.0,0.0009170500008265,0.2181136541662619
UGI,UGI251219P00030000,Put,2025-12-19,30.0,0.8398880313201911,0.35,0.5,4,180,34.95,36.5,35.31999969482422,0.2973703076171874,2025-12-19,0.3230663928815879,35.71904692205702,-0.174486692076877,0.2788969353788477,0.3140827725212332,0.2970457333223988,0.0351858371423854,-0.131809669641586,1.3618850890278018,0.2970457333223988,0.0285061404157013,0.001409371828396,0.0048695849513802,0.2181136541662619
UGI,UGI260417P00035000,Put,2026-04-17,35.0,0.9800340628768808,2.3,2.65,7,8,34.95,36.5,35.31999969482422,0.2478102563476562,2026-04-17,0.648870636550308,35.71304439894449,-0.0201679498839325,0.2385388784223636,0.2705300888127186,0.2545340836152158,0.031991210390355,-0.4203958432605779,1.1669791356628758,0.2545340836152158,0.0420387710720753,,0.0,0.2181136541662619
UGI,UGI260116P00030000,Put,2026-01-16,30.0,0.8399212445814584,0.5,0.65,7,100,34.95,36.5,35.31999969482422,0.2954172021484375,2026-01-16,0.3997262149212868,35.71763447291932,-0.1744471479908332,0.2826488635514738,0.3112510843852719,0.2972444226697011,0.0286022208337981,-0.1533376669528457,1.3627960331319742,0.2972444226697011,0.0353175086488805,0.0038370432719135,0.0086528374283897,0.2181136541662619
UGI,UGI251017P00040000,Put,2025-10-17,40.0,1.119751075045654,4.7,5.4,10,11,34.95,36.5,35.31999969482422,0.3979552392578125,2025-10-17,0.1505817932922655,35.722225136840464,0.1131064061813054,0.3176368002130975,0.4771152212726828,0.4017296017784871,0.1594784210595853,-0.741379550336361,1.841836098313496,0.4017296017784871,0.0243018946255457,0.0,0.0,0.2181136541662619
UGI,UGI251219P00035000,Put,2025-12-19,35.0,0.9798693698735564,1.5,1.8,1,66,34.95,36.5,35.31999969482422,0.2434157690429687,2025-12-19,0.3230663928815879,35.71904692205702,-0.0203360122496186,0.2319328890010592,0.2703566264632162,0.251156014427807,0.0384237374621569,-0.4153391347297741,1.1514914799252218,0.251156014427807,0.0203788159967824,0.0,0.0016537820464563,0.2181136541662619
UGI,UGI260116P00035000,Put,2026-01-16,35.0,0.979908118678368,1.65,1.9,1,33,34.95,36.5,35.31999969482422,0.2304764453125,2026-01-16,0.3997262149212868,35.71763447291932,-0.0202964681635749,0.2263465651184971,0.2552003095905968,0.2407786444516929,0.0288537444720996,-0.4170513008330333,1.1039136700178986,0.2407786444516929,0.02317386973608,0.0015202134312132,0.0015338110608298,0.2181136541662619
UGI,UGI251017P00035000,Put,2025-10-17,35.0,0.9797821906649474,0.9,1.05,4,82,34.95,36.5,35.31999969482422,0.2172929833984375,2025-10-17,0.1505817932922655,35.722225136840464,-0.020424986443217,0.2253908778838733,0.2536766727631499,0.2395531018334153,0.0282857948792765,-0.3950421151199278,1.098294844259547,0.2395531018334153,0.0086412398983999,0.0,0.0008053009800276,0.2181136541662619
UGI,UGI260116C00035000,Call,2026-01-16,35.0,0.979908118678368,1.9,2.15,3,136,34.95,36.5,35.31999969482422,0.2224198852539062,2026-01-16,0.3997262149212868,35.71763447291932,-0.0202964681635749,0.1735991349499903,0.2025859648689039,0.1881069367035783,0.0289868299189136,0.5910027965351499,0.8624262310519525,0.1881069367035783,0.0141440001830433,0.0015202134312132,0.0015338110608298,0.2181136541662619
UGI,UGI251219C00020000,Call,2025-12-19,20.0,0.5599253542134607,16.3,17.8,2,56,34.95,36.5,35.31999969482422,1.1259809326171877,2025-12-19,0.3230663928815879,35.71904692205702,-0.5799518001850414,0.8830240063029376,1.296388143414026,1.1051939123882797,0.4133641371110884,0.892014943492776,5.067055139729222,1.1051939123882797,0.3946106034487426,0.0,,0.2181136541662619
UGI,UGI250919C00035000,Call,2025-09-19,35.0,0.9797434468397452,0.8,0.9,7,267,34.95,36.5,35.31999969482422,0.1845784667968749,2025-09-19,0.0739219712525667,35.72363776751536,-0.0204645305292609,0.0829019582821842,0.1178012920596069,0.101218481834033,0.0348993337774226,0.7755909856595233,0.4640630235687902,0.101218481834033,0.0007573439801484,0.0,0.0009170500008265,0.2181136541662619
UGI,UGI251219C00035000,Call,2025-12-19,35.0,0.9798693698735564,1.75,2.0,3,1215,34.95,36.5,35.31999969482422,0.2282792016601562,2025-12-19,0.3230663928815879,35.71904692205702,-0.0203360122496186,0.1728293693013559,0.2050658200144747,0.1889704385285009,0.0322364507131187,0.5960117347435546,0.8663851845994661,0.1889704385285009,0.0115366448822537,0.0,0.0016537820464563,0.2181136541662619
UGI,UGI251017C00035000,Call,2025-10-17,35.0,0.9797821906649474,1.05,1.2,1,1357,34.95,36.5,35.31999969482422,0.1860432958984375,2025-10-17,0.1505817932922655,35.722225136840464,-0.020424986443217,0.115277607572484,0.1452430853596252,0.1304021306693569,0.0299654777871412,0.6660158579654613,0.5978632157065922,0.1304021306693569,0.0025606005819875,0.0,0.0008053009800276,0.2181136541662619
UGI,UGI251219P00040000,Put,2025-12-19,40.0,1.1198507084269214,5.0,5.3,1,49,34.95,36.5,35.31999969482422,0.2580640600585938,2025-12-19,0.3230663928815879,35.71904692205702,0.1131953803749038,0.2718908004421111,0.3167148153193327,0.2946890250595012,0.0448240148772215,-0.7230921116533296,1.3510801338226537,0.2946890250595012,0.0280556094069302,0.0,0.0,0.2181136541662619
UGI,UGI260116C00022500,Call,2026-01-16,22.5,0.6299409334360938,14.7,15.1,22,22,34.95,36.5,35.31999969482422,0.9272468212890624,2026-01-16,0.3997262149212868,35.71763447291932,-0.4621292204426142,0.8758880288140707,0.9574844398620548,0.9171878318029486,0.0815964110479839,0.8614545655437866,4.205091310348695,0.9171878318029486,0.3362630903377947,0.0,,0.2181136541662619
UGI,UGI260116C00030000,Call,2026-01-16,30.0,0.8399212445814584,5.7,5.9,5,59,34.95,36.5,35.31999969482422,0.2827220166015625,2026-01-16,0.3997262149212868,35.71763447291932,-0.1744471479908332,0.1713051092710527,0.234167569532101,0.2071392929334821,0.0628624602610483,0.9188727793491008,0.9496851250568,0.2071392929334821,0.0171509274602039,0.0038370432719135,0.0086528374283897,0.2181136541662619
UGI,UGI251219C00030000,Call,2025-12-19,30.0,0.8398880313201911,5.6,5.8,1,982,34.95,36.5,35.31999969482422,0.2929758203124999,2025-12-19,0.3230663928815879,35.71904692205702,-0.174486692076877,,0.2234876887515168,0.179748611766753,,0.9607059895551432,0.8241052695845246,0.1797486117667529,0.0104381341135792,0.001409371828396,0.0048695849513802,0.2181136541662619
