Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIOT,RIOT260618C00027000,Call,2026-06-18,27.0,1.9731104759429705,0.97,1.09,5,141,13.17,13.26,13.220000267028809,0.773439765625,2026-06-18,0.8186173853524983,13.683977825466876,0.6796112193618654,0.7397659137214039,0.7709013906813268,0.7554735860553948,0.0311354769599229,0.2570409085553669,0.9382347543766422,0.7554735860553948,0.4672179642135305,0.0716277967230644,,0.8052074201379666
RIOT,RIOT250829P00011500,Put,2025-08-29,11.5,0.8696144666708238,0.05,0.06,1571,2388,13.17,13.26,13.220000267028809,0.7070341796875,2025-08-29,0.0164271047227926,13.224251022439706,-0.1397053073075071,0.7990077441957556,0.8376047589860076,0.8187092052206839,0.038597014790252,-0.083202441966691,1.0167680832851786,0.8187092052206841,0.01101083799118,0.0,0.0,0.8052074201379666
RIOT,RIOT250926P00011000,Put,2025-09-26,11.0,0.8290931398500393,0.28,0.31,43,82,13.17,13.26,13.220000267028809,0.6972686523437501,2025-09-26,0.0930869267624914,13.26750816197756,-0.1874227781071502,0.7120837328832651,0.7415439260474774,0.7269186386689309,0.0294601931642123,-0.1695459488076006,0.9027719075718136,0.7269186386689309,0.0491881288057656,0.0,0.1275656361160639,0.8052074201379666
RIOT,RIOT251017C00027000,Call,2025-10-17,27.0,2.0300684951287526,0.1,0.12,501,2958,13.17,13.26,13.220000267028809,1.01172369140625,2025-10-17,0.1505817932922655,13.300043848169558,0.7080695339272016,1.0062314989945933,1.0405319138842168,1.023832509559067,0.0343004148896235,0.0566458828891591,1.2715140024214389,1.0237074800596502,0.1578062567013124,0.054772260318182,,0.8052074201379666
RIOT,RIOT250912C00016000,Call,2025-09-12,16.0,1.2079244128956594,0.21,0.24,125,367,13.17,13.26,13.220000267028809,0.77148666015625,2025-09-12,0.054757015742642,13.245861934062988,0.1889035254486651,0.7850494290455926,0.8218719189357139,0.8036717715125827,0.0368224898901212,0.1812926400893225,0.9980928533605404,0.8032114395044028,0.0353264129528123,0.0373109373048302,,0.8052074201379666
RIOT,RIOT250905P00012000,Put,2025-09-05,12.0,0.9066832483139154,0.2,0.23,1974,556,13.17,13.26,13.220000267028809,0.64062859375,2025-09-05,0.0355920602327173,13.235052067318346,-0.0979621199459134,0.6706736857611655,0.7127582759517814,0.6918950645818335,0.0420845901906159,-0.207321605540372,0.8592755695958217,0.6918950645818335,0.0170385876662699,0.0181634506020704,0.0280267774181428,0.8052074201379666
RIOT,RIOT270115C00027000,Call,2027-01-15,27.0,1.925145934909824,1.87,2.24,10,3869,13.17,13.26,13.220000267028809,0.7778342529296876,2027-01-15,1.3963039014373717,14.024910792679576,0.6550017752090543,0.7190144820355694,0.7810951402714492,0.7502798839478928,0.0620806582358798,0.3837988419277577,0.9317846124907015,0.7502798839478928,0.7860072585106102,0.0,0.0351835357515247,0.8052074201379666
RIOT,RIOT260220C00030000,Call,2026-02-20,30.0,2.2227259822852687,0.46,0.52,67,297,13.17,13.26,13.220000267028809,0.8623060644531251,2026-02-20,0.4955509924709103,13.496940351214985,0.7987343625553872,0.8393567888178597,0.8668320686740688,0.8532800868308559,0.0274752798562091,0.1516447826976124,1.0597022152188469,0.8528869863341343,0.3604718255275018,0.0784686459664078,,0.8052074201379666
RIOT,RIOT270115P00020000,Put,2027-01-15,20.0,1.4260340258591289,8.85,9.65,10,58,13.17,13.26,13.220000267028809,0.6865265722656251,2027-01-15,1.3963039014373717,14.024910792679576,0.3548971827587163,0.7735226819603823,0.9032323371279808,0.8380861761825049,0.1297096551675983,-0.4455944689988115,1.0408326540742816,0.838086176182505,0.980747717292782,0.0829736570036724,0.0,0.8052074201379666
RIOT,RIOT250829P00012500,Put,2025-08-29,12.5,0.9452331159465476,0.2,0.23,1426,811,13.17,13.26,13.220000267028809,0.65039412109375,2025-08-29,0.0164271047227926,13.224251022439706,-0.0563236983684561,0.7263664849547192,0.7805729902863067,0.7536345771444076,0.0542065053315874,-0.2638878278186052,0.9359508597365852,0.7536345771444075,0.0093300217801664,0.0,0.0,0.8052074201379666
