Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,2.1723994822999604,0.58,2.15,7,216,38.12,38.25,38.18000030517578,0.7834494311523439,2026-03-20,0.5722108145106092,39.12724187818757,0.7758323088706442,0.6319837327943132,0.8771269919038108,0.7717430397748862,0.2451432591094976,0.1498481512135856,0.8211275171516987,0.7717430397748862,0.3408015051695144,0.0,,0.9398577244760769
ENPH,ENPH250829C00045000,Call,2025-08-29,45.0,1.1776488217373589,0.02,0.11,368,795,38.12,38.25,38.18000030517578,0.6367223828125,2025-08-29,0.0164271047227926,38.21173100959971,0.1635199268095132,0.6038067031178037,0.8166255322485724,0.7342860722015475,0.2128188291307686,0.0454715042134766,0.7812736471478967,0.7486832032522428,0.0092078281532983,0.0,,0.9398577244760769
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,0.7589292406751869,0.01,0.04,113,412,38.12,38.25,38.18000030517578,0.867188828125,2025-08-29,0.0164271047227926,38.21173100959971,-0.2758467329743324,0.8926434799927819,1.0809311969188231,1.0070045413320925,0.1882877169260411,-0.013840219433667,1.071443597373684,1.0121403024970066,0.0168283859045376,,0.0,0.9398577244760769
ENPH,ENPH250905P00030000,Put,2025-09-05,30.0,0.7844584998342538,0.05,0.19,111,371,38.12,38.25,38.18000030517578,0.7460962890625,2025-09-05,0.0355920602327173,38.24294083923958,-0.2427616083558533,0.6826950611861808,0.8926667191245955,0.8056334783995743,0.2099716579384146,-0.0471420722142068,0.8571866330605244,0.8056334783995743,0.0231008594653978,,0.0,0.9398577244760769
ENPH,ENPH260116C00115000,Call,2026-01-16,115.0,2.960804506840188,0.04,0.16,30,558,38.12,38.25,38.18000030517578,0.7402369726562499,2026-01-16,0.3997262149212868,38.84079470100834,1.085461024258398,0.6613589131676297,0.7841291126359162,0.7365078473297157,0.1227701994682864,0.0179416793416343,0.783637595509769,0.7269763756401083,0.2112531663459791,0.0,,0.9398577244760769
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,0.7720142275833798,0.01,0.05,112,1271,38.12,38.25,38.18000030517578,0.8437515624999999,2025-08-29,0.0164271047227926,38.21173100959971,-0.2587522996150322,0.8429569606914532,1.0610618298725625,0.9781850846010628,0.2181048691811092,-0.0167284245172756,1.0407799596969336,0.9772922535295911,0.0156895301652393,,0.0,0.9398577244760769
ENPH,ENPH250829P00028000,Put,2025-08-29,28.0,0.7327592668588011,0.01,0.03,31,228,38.12,38.25,38.18000030517578,0.937500625,2025-08-29,0.0164271047227926,38.21173100959971,-0.3109380527856025,0.994016685704789,1.148424276918858,1.084971731659625,0.154407591214069,-0.0105680169571562,1.15439997289424,1.0836206033013474,0.0192892585116907,,0.0,0.9398577244760769
ENPH,ENPH251121P00020000,Put,2025-11-21,20.0,0.5182967034634863,0.2,0.71,3,498,38.12,38.25,38.18000030517578,0.9179695703125,2025-11-21,0.2464065708418891,38.58793595705165,-0.6572074140932429,0.7853536163707692,1.0574534262080348,0.9411039823533706,0.2720998098372656,-0.0504610625088406,1.0013260069527954,0.9411039823533706,0.2182365599017757,0.0195267460229589,0.0,0.9398577244760769
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,0.43182950622659,0.75,1.85,9,115,38.12,38.25,38.18000030517578,0.6135292553710938,2027-01-15,1.3963039014373717,40.5252530169103,-0.8397244301499012,0.5544655010349273,0.7390549815238393,0.6537493431620178,0.184589480488912,-0.0703394637819845,0.6955833060013952,0.6533645946901088,0.5960616009123361,0.0,0.0404066238483067,0.9398577244760769
ENPH,ENPH260320P00022500,Put,2026-03-20,22.5,0.5750469217852836,0.84,1.92,2,90,38.12,38.25,38.18000030517578,0.717776259765625,2026-03-20,0.5722108145106092,39.12724187818757,-0.5533036384092977,0.6340420642315509,0.8452081428916853,0.7464326634669146,0.2111660786601344,-0.1034298475529522,0.7941975088655181,0.7464326634669146,0.3188139622392204,,0.0,0.9398577244760769
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,1.8274168237332216,0.01,0.06,3,5412,38.12,38.25,38.18000030517578,0.8945323046874999,2025-09-19,0.0739219712525667,38.30543699220045,0.6029033979169456,0.8053731361727844,0.9897025263488594,0.9237981164440642,0.1843293901760749,0.0114584359842001,0.9829127243264772,0.9237981164440642,0.063085229071954,0.0,,0.9398577244760769
ENPH,ENPH251121P00022500,Put,2025-11-21,22.5,0.5830837913964221,0.45,1.29,82,354,38.12,38.25,38.18000030517578,0.93164130859375,2025-11-21,0.2464065708418891,38.58793595705165,-0.5394243784368595,0.7961280540759272,1.089476723459761,0.9572510591966776,0.2933486693838341,-0.0849068282952858,1.0185063486394144,0.9572510591966776,0.2257896321149473,,0.0,0.9398577244760769
ENPH,ENPH250919C00055000,Call,2025-09-19,55.0,1.4358275043618172,0.02,0.1,12,3487,38.12,38.25,38.18000030517578,0.63086306640625,2025-09-19,0.0739219712525667,38.30543699220045,0.3617413411000575,0.5588797453518815,0.7051655954270065,0.6494939666547666,0.146285850075125,0.0249857885272602,0.6910556244210544,0.6494939666547666,0.0311834227062709,0.0467303030588954,,0.9398577244760769
ENPH,ENPH250912P00028000,Put,2025-09-12,28.0,0.7315637541895573,0.08,0.23,18,396,38.12,38.25,38.18000030517578,0.79883013671875,2025-09-12,0.054757015742642,38.27417615983316,-0.312570906900007,0.7408703530222389,0.9211570301912084,0.8433083571554156,0.1802866771689694,-0.0462242523384408,0.8972723585641832,0.8433083571554156,0.0389414913209125,,0.0,0.9398577244760769
ENPH,ENPH251017P00022500,Put,2025-10-17,22.5,0.5854688831374987,0.08,0.25,1,829,38.12,38.25,38.18000030517578,0.78711150390625,2025-10-17,0.1505817932922655,38.430735856402165,-0.535342243150848,0.7115826761015418,0.8819242929206487,0.8098916409676453,0.1703416168191068,-0.0314041968609225,0.8617172789840282,0.8098916409676453,0.0987702829733322,,0.0340162795158254,0.9398577244760769
ENPH,ENPH251017P00020000,Put,2025-10-17,20.0,0.52041678501111,0.05,0.15,9,717,38.12,38.25,38.18000030517578,0.85742330078125,2025-10-17,0.1505817932922655,38.430735856402165,-0.6531252788072314,0.7906409347599411,0.945811688115014,0.8807494134124324,0.155170753355073,-0.0186769645112757,0.9371092990733312,0.8807494134124324,0.1168092378027348,,0.0402900058813335,0.9398577244760769
ENPH,ENPH250829C00049000,Call,2025-08-29,49.0,1.282328717002902,0.01,0.03,26,996,38.12,38.25,38.18000030517578,0.7500025,2025-08-29,0.0164271047227926,38.21173100959971,0.2486777351498202,0.7896566417497632,0.9108878240648084,0.8611164618927762,0.121231182315045,0.0139749487617432,0.9162200186978356,0.8666192417019938,0.0123372305558626,0.0,,0.9398577244760769
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,2.188420722447096,0.13,0.39,11,1617,38.12,38.25,38.18000030517578,0.6611362011718751,2026-01-16,0.3997262149212868,38.84079470100834,0.7831801523854646,0.5869998803883231,0.7040938427929672,0.6549121695794001,0.117093962404644,0.0460492921730348,0.6968205426459421,0.6411762353637945,0.1643302309653991,0.054040723659955,,0.9398577244760769
ENPH,ENPH250829C00048000,Call,2025-08-29,48.0,1.2561587431865162,0.02,0.04,204,152,38.12,38.25,38.18000030517578,0.73437765625,2025-08-29,0.0164271047227926,38.21173100959971,0.2280584479470844,0.8000453074034777,0.88495685404867,0.8472025908348493,0.0849115466451922,0.020378507059833,0.9014157874875393,0.8380012226920173,0.011535869391923,0.0,,0.9398577244760769
