Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CWB,CWB251017C00087000,Call,2025-10-17,87.0,1.024275134428274,0.0,1.75,1,2,81.08,87.71,85.95999908447266,0.1637046520996094,2025-10-17,0.1505817932922655,84.93811582037607,0.0239851764928177,,0.2004026868575007,0.1291349842246821,,0.3250623946688783,0.971687325400587,0.1291349842246821,0.002511078516876,0.0019027522498238,,0.1328976727893873
CWB,CWB260116P00083000,Put,2026-01-16,83.0,0.9668654971602464,0.0,1.75,1,3,81.08,87.71,85.95999908447266,0.1399011791992187,2026-01-16,0.3997262149212868,85.84441191021602,-0.0336958861087976,,0.1404512162014677,0.0938750491468652,,-0.2751167160111891,0.7063709030904999,0.0938750491468652,0.0035225972031201,0.0019466695190231,0.0008300444227557,0.1328976727893873
CWB,CWB251017P00084000,Put,2025-10-17,84.0,0.9889553022066092,0.0,2.05,1,3,81.08,87.71,85.95999908447266,0.2185136743164062,2025-10-17,0.1505817932922655,84.93811582037607,-0.0111061433184523,,0.1915593650822276,0.1111023474960671,,-0.3900605305501053,0.8359991952014029,0.1111023474960671,0.001858741243128,0.0,0.0,0.1328976727893873
CWB,CWB260116P00072000,Put,2026-01-16,72.0,0.8387266963317801,0.0,0.75,1,3,81.08,87.71,85.95999908447266,0.2419509399414062,2026-01-16,0.3997262149212868,85.84441191021602,-0.1758703748893402,,0.2436089920323444,0.2013259506937214,,-0.0741817305289165,1.5148944783463392,0.2013259506937214,0.0162017582743838,,0.0024247609420217,0.1328976727893873
CWB,CWB251017P00082000,Put,2025-10-17,82.0,0.9654087473921662,0.0,0.75,2,3,81.08,87.71,85.95999908447266,0.1648032739257812,2025-10-17,0.1505817932922655,84.93811582037607,-0.0352036948975128,,0.144571991195178,0.1064347671913674,,-0.1913309969845376,0.8008775846665307,0.1064347671913674,0.0017058447137287,0.0014001701626217,0.0007464441157579,0.1328976727893873
CWB,CWB251017P00085000,Put,2025-10-17,85.0,1.0007285796138308,0.0,2.45,1,4,81.08,87.71,85.95999908447266,0.2157060852050781,2025-10-17,0.1505817932922655,84.93811582037607,0.0007283143285504,,0.1851320729965422,0.0913602481798904,,-0.5011239906670488,0.6874480663380441,0.0913602481798904,0.0012568602932567,0.0,0.0,0.1328976727893873
CWB,CWB260116P00084000,Put,2026-01-16,84.0,0.9785144790537434,0.0,2.05,1,4,81.08,87.71,85.95999908447266,0.1356287609863281,2026-01-16,0.3997262149212868,85.84441191021602,-0.0217196950620819,,0.1361389375332759,0.0848839089459354,,-0.3330355787668119,0.6387162932526079,0.0848839089459354,0.0028801385015729,,0.0007352711866255,0.1328976727893873
CWB,CWB250919P00082000,Put,2025-09-19,82.0,0.9685666442610434,0.0,0.55,8,9,81.08,87.71,85.95999908447266,0.2026446923828124,2025-09-19,0.0739219712525667,84.66118515010491,-0.0319379866687037,,0.1690334767342413,0.1269875811054641,,-0.1730192924136381,0.9555290054379704,0.1269875811054641,0.0011920543063256,,0.0005288299165414,0.1328976727893873
CWB,CWB260116C00087000,Call,2026-01-16,87.0,1.0134614247342342,1.75,3.0,0,1,81.08,87.71,85.95999908447266,0.1590660266113281,2026-01-16,0.3997262149212868,85.84441191021602,0.013371624749188,0.1060879739506409,0.1652228066658768,0.1357316215015215,0.0591348327152358,0.4550501248478329,1.021324291484211,0.1357316215015215,0.0073641852676608,0.0006876680629786,0.0,0.1328976727893873
CWB,CWB260116P00087000,Put,2026-01-16,87.0,1.0134614247342342,1.95,3.2,0,1,81.08,87.71,85.95999908447266,0.1206142626953125,2026-01-16,0.3997262149212868,85.84441191021602,0.013371624749188,,0.1210041603521134,0.0912250824370226,,-0.5804333023474861,0.6864310000491409,0.0912250824370226,0.0033265278225425,0.0006876680629786,0.0,0.1328976727893873
CWB,CWB260116C00090000,Call,2026-01-16,90.0,1.0484083704147251,0.0,1.8,1,22,81.08,87.71,85.95999908447266,0.1544274011230469,2026-01-16,0.3997262149212868,85.84441191021602,0.0472731764248695,,0.1590945808362575,0.1106803593484143,,0.2609009851481079,0.8328239089921279,0.1106803593484143,0.0048967028721208,0.0018387699207444,,0.1328976727893873
CWB,CWB260116C00086000,Call,2026-01-16,86.0,1.0018124428407371,2.3,3.6,0,1,81.08,87.71,85.95999908447266,0.1657798266601562,2026-01-16,0.3997262149212868,85.84441191021602,0.0018108023481121,0.1115268972940338,0.1726181897216372,0.1420673194737046,0.0610912924276033,0.5098728216408822,1.0689977972665416,0.1420673194737046,0.0080677234669863,0.0005261302256534,,0.1328976727893873
CWB,CWB260116C00095000,Call,2026-01-16,95.0,1.1066532798822095,0.0,0.75,0,30,81.08,87.71,85.95999908447266,0.1568687829589844,2026-01-16,0.3997262149212868,85.84441191021602,0.1013403976951451,,0.1603624330671891,0.1293064458705331,,0.1153179500292455,0.9729775033416462,0.1293064458705331,0.0066834850479827,0.0,,0.1328976727893873
CWB,CWB260116C00082000,Call,2026-01-16,82.0,0.9552165152667496,5.0,6.6,0,1,81.08,87.71,85.95999908447266,0.2032550378417968,2026-01-16,0.3997262149212868,85.84441191021602,-0.0458172466411424,0.1297954713354396,0.2144079400329866,0.1730588068770777,0.084612468697547,0.6820562158587282,1.3021959169393185,0.1730588068770777,0.0119715405697653,0.0,,0.1328976727893873
CWB,CWB260116C00091000,Call,2026-01-16,91.0,1.060057352308222,0.0,1.5,1,168,81.08,87.71,85.95999908447266,0.1535729174804687,2026-01-16,0.3997262149212868,85.84441191021602,0.0583230126114543,,0.1578969630521443,0.1146056181926648,,0.2210384026546911,0.8623598576800419,0.1146056181926648,0.0052501830727259,0.0037531232078151,,0.1328976727893873
CWB,CWB251017C00085000,Call,2025-10-17,85.0,1.0007285796138308,1.7,2.85,1,3,81.08,87.71,85.95999908447266,0.1735922485351562,2025-10-17,0.1505817932922655,84.93811582037607,0.0007283143285504,0.1324237469341667,0.2204703598720317,0.1764412794851045,0.088046612937865,0.5094127997848062,1.327647623782878,0.1764412794851045,0.0046878408784359,0.0,0.0,0.1328976727893873
CWB,CWB251017C00084000,Call,2025-10-17,84.0,0.9889553022066092,2.4,3.6,2,2,81.08,87.71,85.95999908447266,0.186531572265625,2025-10-17,0.1505817932922655,84.93811582037607,-0.0111061433184523,0.1460711101128877,0.2395837271690964,0.1929520310115076,0.0935126170562087,0.573686236302456,1.451884197530628,0.1929520310115076,0.0056062333879003,0.0,0.0,0.1328976727893873
CWB,CWB260116C00077000,Call,2026-01-16,77.0,0.8969716057992648,7.4,10.9,1,2,81.08,87.71,85.95999908447266,0.2539137109375,2026-01-16,0.3997262149212868,85.84441191021602,-0.1087310720517117,,0.2726185768845276,0.1481848597468634,,0.8863622013011418,1.115029756628642,0.1481848597468634,0.008777489084454,0.0019147800387859,,0.1328976727893873
CWB,CWB251017P00071000,Put,2025-10-17,71.0,0.8359026959127294,0.05,0.3,30,163,81.08,87.71,85.95999908447266,0.3247137841796874,2025-10-17,0.1505817932922655,84.93811582037607,-0.1792430651204504,0.2253134735185822,0.3155146348941083,0.2806644092514468,0.090201161375526,-0.0445443639249398,2.11188355191318,0.2806644092514468,0.0118617059113634,,0.0006520755821829,0.1328976727893873
CWB,CWB260116C00083000,Call,2026-01-16,83.0,0.9668654971602464,4.2,5.7,0,2,81.08,87.71,85.95999908447266,0.1887288159179687,2026-01-16,0.3997262149212868,85.84441191021602,-0.0336958861087976,0.1224626459231803,0.1985273881465652,0.1610072318026665,0.0760647422233849,0.6487375859639792,1.2115128009639906,0.1610072318026665,0.0103622340565163,0.0019466695190231,0.0008300444227557,0.1328976727893873
