Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
STNG,STNG260116C00095000,Call,2026-01-16,95.0,1.943529069648011,0.0,2.2,7,687,48.19,49.2,48.970001220703125,0.7336452416992187,2026-01-16,0.3997262149212868,48.88015388275375,0.66450542856798,,0.8972058487821428,0.743703903436032,,0.1193694628765614,1.5401502090532495,0.7425122143679511,0.2203788110031412,0.0,,0.4828775135466797
STNG,STNG250919P00035000,Put,2025-09-19,35.0,0.7182553525829053,0.0,0.1,6,693,48.19,49.2,48.970001220703125,0.5820354296875,2025-09-19,0.0739219712525667,48.72918784960965,-0.3309301288944596,,0.6672611176978585,0.595247869413347,,-0.0167631327884072,1.2327098543921002,0.595247869413347,0.026192034779221,,0.0,0.4828775135466797
STNG,STNG260116C00085000,Call,2026-01-16,85.0,1.7389470623166414,0.0,1.45,6,700,48.19,49.2,48.970001220703125,0.5844768115234374,2026-01-16,0.3997262149212868,48.88015388275375,0.5532797934577556,,0.7076742935022056,0.5927214122688877,,0.0986887455308634,1.2274777674268105,0.6125446254673925,0.1499816401248248,0.0302383560370135,,0.4828775135466797
STNG,STNG250919C00060000,Call,2025-09-19,60.0,1.2312948901421237,0.0,0.25,10,967,48.19,49.2,48.970001220703125,0.49805189453125,2025-09-19,0.0739219712525667,48.72918784960965,0.2080663718382274,,0.5261343648576562,0.4534126711390915,,0.0519574251689206,0.938980711296386,0.4534126711390915,0.0151971043379496,0.0107856487463439,,0.4828775135466797
STNG,STNG270115C00070000,Call,2027-01-15,70.0,1.4185879902829035,1.65,3.3,2,9,48.19,49.2,48.970001220703125,0.3872741937255859,2027-01-15,1.3963039014373717,49.34484182827473,0.3496620038561064,0.2992437661303831,0.3927806960178269,0.3482085409094879,0.0935369298874438,0.2597638218852267,0.7211115265068699,0.3452102327900462,0.1663976822989966,0.0,,0.4828775135466797
STNG,STNG251017P00035000,Put,2025-10-17,35.0,0.7177327758058114,0.0,0.2,2,1011,48.19,49.2,48.970001220703125,0.5302781347656251,2025-10-17,0.1505817932922655,48.76466726868489,-0.3316579577529742,,0.5358867755645238,0.468604014960115,,-0.0277584543936965,0.9704407470090554,0.468604014960115,0.0330662142533078,0.0284380992221247,0.050130496902123,0.4828775135466797
STNG,STNG260116P00030000,Put,2026-01-16,30.0,0.6137460219941088,0.0,2.35,36,1019,48.19,49.2,48.970001220703125,0.7038603833007813,2026-01-16,0.3997262149212868,48.88015388275375,-0.4881740813704054,,0.9131736381770328,0.7111331975612691,,-0.0949990696758482,1.4726989300828646,0.4629652507614359,0.0856760471409705,0.0,0.0609379612221285,0.4828775135466797
STNG,STNG260116C00090000,Call,2026-01-16,90.0,1.8412380659823264,0.0,2.2,6,1098,48.19,49.2,48.970001220703125,0.6921417504882813,2026-01-16,0.3997262149212868,48.88015388275375,0.6104382072977041,,0.8516846452199844,0.7018652910793052,,0.1242967301588583,1.4535058506331875,0.6773963997808172,0.1834207223426635,0.0,,0.4828775135466797
STNG,STNG260116P00032500,Put,2026-01-16,32.5,0.6648915238269512,0.0,0.6,2,2210,48.19,49.2,48.970001220703125,0.5024463818359376,2026-01-16,0.3997262149212868,48.88015388275375,-0.408131373696869,,0.5070347411042412,0.4270644858610937,,-0.04982397249018,0.8844157656552575,0.4451964614375704,0.0792256915383271,0.0,0.1117122885294225,0.4828775135466797
STNG,STNG260116C00080000,Call,2026-01-16,80.0,1.6366560586509566,0.0,1.15,42,2706,48.19,49.2,48.970001220703125,0.5100146655273439,2026-01-16,0.3997262149212868,48.88015388275375,0.4926551716413208,,0.6147298352532526,0.5172551692862517,,0.0896452049429349,1.0711933249636585,0.5495042798799297,0.120699310681803,0.0164983687782021,,0.4828775135466797
STNG,STNG260116P00025000,Put,2026-01-16,25.0,0.511455018328424,1.45,4.4,10,64,48.19,49.2,48.970001220703125,1.245853380126953,2026-01-16,0.3997262149212868,48.88015388275375,-0.67049563816436,0.9763064993451648,1.5133611368159614,1.2618543167627283,0.5370546374707965,-0.1076108626436013,2.613197511506705,0.503439060631589,0.1013109640365887,0.036339157742578,0.04222929468654,0.4828775135466797
STNG,STNG270115C00065000,Call,2027-01-15,65.0,1.3172602766912676,1.5,4.0,4,46,48.19,49.2,48.970001220703125,0.3786683227539062,2027-01-15,1.3963039014373717,49.34484182827473,0.2755540317023845,0.2512199855794778,0.3849578536589058,0.3217153936925165,0.133737868079428,0.2964056004404736,0.6662463764973318,0.3282738174841489,0.1504708736899776,0.0086882414253804,0.0062793004849017,0.4828775135466797
STNG,STNG260116C00065000,Call,2026-01-16,65.0,1.3297830476539023,0.45,1.35,3,104,48.19,49.2,48.970001220703125,0.4477594287109374,2026-01-16,0.3997262149212868,48.88015388275375,0.2850158068630763,0.3291023697921693,0.4558471274843671,0.3990999919855614,0.1267447576921978,0.157836875821956,0.8265035765575788,0.3968096072679521,0.0629400361542543,0.0094823388242367,0.0294156141241145,0.4828775135466797
STNG,STNG251017P00037500,Put,2025-10-17,37.5,0.7689994026490836,0.15,0.5,4,251,48.19,49.2,48.970001220703125,0.55273884765625,2025-10-17,0.1505817932922655,48.76466726868489,-0.2626650862660228,0.4164952522378742,0.5578404521644412,0.4968058001196226,0.1413451999265669,-0.0723004043454835,1.0288443470283826,0.4968058001196226,0.0371659963498628,0.0,0.0,0.4828775135466797
STNG,STNG270115C00055000,Call,2027-01-15,55.0,1.1146048495079954,4.2,8.0,3,28,48.19,49.2,48.970001220703125,0.442937699584961,2027-01-15,1.3963039014373717,49.34484182827473,0.1084999470392182,0.28296922980969,0.4568041355448478,0.3700643935996187,0.1738349057351577,0.4882423143334334,0.7663732172607052,0.3699511657827861,0.1911035487547205,0.0,0.0049642674768935,0.4828775135466797
STNG,STNG270115C00080000,Call,2027-01-15,80.0,1.6212434174661754,0.95,1.75,4,25,48.19,49.2,48.970001220703125,0.3679262426757813,2027-01-15,1.3963039014373717,49.34484182827473,0.483193396480629,0.311128406116932,0.3713002163227493,0.3430598301064983,0.0601718102058173,0.1612656056535424,0.7104489657983106,0.343662166297345,0.1649086355031727,0.0390630036341864,0.0,0.4828775135466797
STNG,STNG270115C00052500,Call,2027-01-15,52.5,1.0639409927121777,5.1,8.3,3,16,48.19,49.2,48.970001220703125,0.4200497448730469,2027-01-15,1.3963039014373717,49.34484182827473,0.0619799314043253,0.2878774560175265,0.4343236693121745,0.3609261983801048,0.146446213294648,0.5270749327309998,0.7474487592705311,0.3699007693507615,0.1910514863102135,0.0203300067670748,,0.4828775135466797
STNG,STNG260116C00055000,Call,2026-01-16,55.0,1.1252010403225328,1.5,4.5,2,695,48.19,49.2,48.970001220703125,0.5417526293945314,2026-01-16,0.3997262149212868,48.88015388275375,0.1179617221999101,0.293375526386572,0.5552647366652025,0.428208060264929,0.2618892102786304,0.3819541383403793,0.886784015101035,0.4227144491500737,0.0714260802353361,0.0,0.0049550728636569,0.4828775135466797
STNG,STNG270115C00060000,Call,2027-01-15,60.0,1.2159325630996316,2.5,5.1,5,112,48.19,49.2,48.970001220703125,0.3783021154785155,2027-01-15,1.3963039014373717,49.34484182827473,0.1955113240288481,0.260661926421566,0.3861598758405273,0.3248321162533831,0.1254979494189613,0.3754554894267811,0.672700855062661,0.3418855005041031,0.1632079525859547,0.0087824915581023,,0.4828775135466797
STNG,STNG250919P00057500,Put,2025-09-19,57.5,1.1799909363862016,7.3,10.5,2,11,48.19,49.2,48.970001220703125,0.8642591699218749,2025-09-19,0.0739219712525667,48.72918784960965,0.1655067574194313,,0.8653943358048274,0.3982943045607698,,-0.9297877233402718,0.8248350635243793,0.3982943045607698,0.0117268597733874,,0.0056627090274744,0.4828775135466797
STNG,STNG270115P00030000,Put,2027-01-15,30.0,0.6079662815498158,2.25,5.0,500,483,48.19,49.2,48.970001220703125,0.5852092260742188,2027-01-15,1.3963039014373717,49.34484182827473,-0.4976358565310971,0.4932744793182373,0.713829413226131,0.6072903614772052,0.2205549339078936,-0.1463379706990784,1.2576488745908407,0.6072903614772052,0.51495908939901,0.0204716281265074,0.0,0.4828775135466797
STNG,STNG270115P00055000,Put,2027-01-15,55.0,1.1146048495079954,9.1,13.1,10,23,48.19,49.2,48.970001220703125,0.4030821411132813,2027-01-15,1.3963039014373717,49.34484182827473,0.1084999470392182,0.2631124363439504,0.4463541980159927,0.3550614692673103,0.1832417616720423,-0.5194705108292514,0.7353033829623268,0.3550614692673103,0.1760301435967507,0.0,0.0049642674768935,0.4828775135466797
