Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,0.832412740467181,0.5,1.05,20,237,119.42,120.09,119.8499984741211,0.5092822509765625,2025-09-19,0.0739219712525667,120.13271198116968,-0.1834268788767842,0.4763952098108465,0.5817006832405037,0.5332677621259293,0.1053054734296571,-0.0905115493581654,0.8645691109674286,0.5332677621259293,0.0210215240665722,0.0,0.0,0.6168017748508475
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,1.3589805965037711,5.2,7.6,1,21,119.42,120.09,119.8499984741211,0.6848176049804688,2025-12-19,0.3230663928815879,121.41453706145106,0.3067348572920755,0.6216025736187971,0.7280956674427049,0.6761191710012646,0.1064930938239078,0.2722514140931056,1.096169301984841,0.6643927732535874,0.1426072425568458,0.0,,0.6168017748508475
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,1.2486191107007716,0.25,0.6,39,1092,119.42,120.09,119.8499984741211,0.5334519311523438,2025-09-19,0.0739219712525667,120.13271198116968,0.2220382292313802,0.4587355616520047,0.5487914229993082,0.5089556553229477,0.0900558613473034,0.0623440513773101,0.8251527088196549,0.5089556553229477,0.0191484413286809,0.0,,0.6168017748508475
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,1.6472492078833592,2.0,4.1,1,427,119.42,120.09,119.8499984741211,0.7072783178710937,2025-12-19,0.3230663928815879,121.41453706145106,0.4991067499395316,0.6282458960396617,0.7647962129972659,0.701679876394808,0.1365503169576041,0.1463947265653912,1.1376100150886974,0.6861096349277934,0.1520823514705229,0.0,,0.6168017748508475
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,1.641878546869316,2.3,3.7,1,67,119.42,120.09,119.8499984741211,0.633914793701172,2026-01-16,0.3997262149212868,121.81168965350932,0.4958410417107224,0.582371399206642,0.6639332429138228,0.625209123447153,0.0815618437071807,0.1453108816298399,1.013630551887336,0.6286314971566969,0.157962829967832,0.0363740911290433,,0.6168017748508475
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,2.0524142998324546,7.1,12.0,17,117,119.42,120.09,119.8499984741211,0.6431310101318359,2026-12-18,1.319644079397673,126.68007625030906,0.7190168074325051,0.5608044788018509,0.6722560445999857,0.6188137010424418,0.1114515657981347,0.2559020297739308,1.0032618683564598,0.6193162418976218,0.5061529275961377,0.0,,0.6168017748508475
TMDX,TMDX260116P00090000,Put,2026-01-16,90.0,0.7388453460911922,4.8,7.3,1,50,119.42,120.09,119.8499984741211,0.645084115600586,2026-01-16,0.3997262149212868,121.81168965350932,-0.3026666545070491,0.6074181853445545,0.7346947061034829,0.6724647546210686,0.1272765207589283,-0.1776206712391039,1.0902445194547004,0.6724647546210686,0.1807597304484758,,0.0,0.6168017748508475
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,1.400161826700855,4.4,6.9,1,77,119.42,120.09,119.8499984741211,0.6841462249755861,2025-12-19,0.3230663928815879,121.41453706145106,0.3365878204417567,0.61576443924262,0.7325796751261565,0.676036461227732,0.1168152358835364,0.2470411827895137,1.0960352074071258,0.6599867692155331,0.1407220785589809,0.0,,0.6168017748508475
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,1.7366582537043844,11.0,16.0,1,39,119.42,120.09,119.8499984741211,0.6452061846923829,2026-12-18,1.319644079397673,126.68007625030906,0.5519627227693387,0.5669718293268272,0.6668536793635008,0.6178898801971252,0.0998818500366736,0.3362489692193907,1.0017641086498832,0.6150042905615551,0.4991293462318869,0.0,,0.6168017748508475
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,0.6177184529562597,1.45,2.4,1,141,119.42,120.09,119.8499984741211,0.6689486230468751,2025-12-19,0.3230663928815879,121.41453706145106,-0.4817225030721946,0.638484179458728,0.735756938800831,0.689667413335273,0.097272759342103,-0.0770952154721418,1.1181346122132116,0.6911058938284766,0.154305347201002,0.0,0.0,0.6168017748508475
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,1.2030631980581767,1.85,2.9,11,90,119.42,120.09,119.8499984741211,0.5045215563964844,2025-10-17,0.1505817932922655,120.5256716638324,0.1848709693268897,0.4625533084984739,0.5439374220532393,0.5047060263145848,0.0813841135547653,0.1987724994584576,0.8182629280478818,0.5078291020819548,0.0388335984412732,0.014227308933464,0.0171901943545758,0.6168017748508475
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,1.4603717133423233,16.0,21.0,5,17,119.42,120.09,119.8499984741211,0.6460301510620117,2026-12-18,1.319644079397673,126.68007625030906,0.378691001495302,0.5683117075001747,0.6610430878962795,0.6149648472852113,0.0927313803961048,0.4274663164840173,0.9970218510378308,0.6145019238328043,0.4983142508912058,0.0564906809876996,,0.6168017748508475
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,1.3734810217708486,0.1,0.15,1,79,119.42,120.09,119.8499984741211,0.532231240234375,2025-09-19,0.0739219712525667,120.13271198116968,0.317348409035705,0.5314870200507393,0.5634263165949478,0.5485089520883925,0.0319392965442084,0.0200166234692585,0.889279140321914,0.5485089520883925,0.0222403173280489,0.0,,0.6168017748508475
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.87403337749054,1.1,1.7,6,122,119.42,120.09,119.8499984741211,0.5271043383789062,2025-09-19,0.0739219712525667,120.13271198116968,-0.1346367147073522,0.4737545147856473,0.5527877724206006,0.5146810237257332,0.0790332576349533,-0.1510107736045243,0.8344350563034474,0.5146810237257332,0.0195816756110909,0.0,0.0,0.6168017748508475
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,1.2766181361096034,6.8,9.3,1,34,119.42,120.09,119.8499984741211,0.6803010485839844,2025-12-19,0.3230663928815879,121.41453706145106,0.2442145003107416,0.6185669783637102,0.7206162980600448,0.6703249296010129,0.1020493196963345,0.326185464761797,1.0867752930236103,0.6668073111034086,0.143645653214601,0.0,0.0,0.6168017748508475
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,0.5525730807241224,6.6,9.9,1,104,119.42,120.09,119.8499984741211,0.6210365045166018,2026-12-18,1.319644079397673,126.68007625030906,-0.5931695815336637,0.6079774700335075,0.7257183024390331,0.6680320959981277,0.1177408324055255,-0.1237063502702482,1.0830579989165376,0.6680320959981277,0.5889134477172352,0.0,0.0591284955835178,0.6168017748508475
TMDX,TMDX260116C00150000,Call,2026-01-16,150.0,1.231408910151987,8.6,12.1,4,65,119.42,120.09,119.8499984741211,0.6566196447753907,2026-01-16,0.3997262149212868,121.81168965350932,0.2081589692589414,0.5805803913750412,0.7023199411427549,0.6420979245470976,0.1217395497677136,0.3783647278365871,1.041011797837915,0.629544495216162,0.1584220003633619,0.0201276401984556,,0.6168017748508475
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,1.327518011650402,0.9,1.5,5,523,119.42,120.09,119.8499984741211,0.5407760766601564,2025-10-17,0.1505817932922655,120.5256716638324,0.2833110421401422,0.5059744739375891,0.5762653871004005,0.5431771882701046,0.0702909131628114,0.1077239951207469,0.880634930730304,0.5400413868578818,0.0439163818578128,0.0218538064989561,,0.6168017748508475
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,1.2069984736774124,0.5,0.8,32,360,119.42,120.09,119.8499984741211,0.5073291455078125,2025-09-19,0.0739219712525667,120.13271198116968,0.1881366775556988,0.4649728756949723,0.5214140389148512,0.4947734209761353,0.0564411632198788,0.0915457234367548,0.8021595286358886,0.4947734209761353,0.0180961531247626,0.0,,0.6168017748508475
TMDX,TMDX260116C00195000,Call,2026-01-16,195.0,1.600831583197583,3.1,4.0,1,25,119.42,120.09,119.8499984741211,0.6433141137695313,2026-01-16,0.3997262149212868,121.81168965350932,0.4705232337264325,0.609628579383004,0.657551089498324,0.6341965068509753,0.04792251011532,0.1652769752054969,1.0282014947254878,0.629402116489041,0.1583503505521399,0.0355976152182603,,0.6168017748508475
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,1.2860330737863268,1.2,1.6,3,40,119.42,120.09,119.8499984741211,0.5192919165039063,2025-10-17,0.1505817932922655,120.5256716638324,0.2515623438255619,0.499495255368966,0.5410807650328178,0.5209282393564306,0.0415855096638517,0.1264385933551615,0.8445634571696868,0.5266387229175947,0.0417636110778785,0.0194040332201594,,0.6168017748508475
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,1.657719242172367,12.0,17.0,1,124,119.42,120.09,119.8499984741211,0.6405980764770508,2026-12-18,1.319644079397673,126.68007625030906,0.5054427071344458,0.5627903068214747,0.6604384439233086,0.6123866719296082,0.0976481371018339,0.3569052811343186,0.9928419419313328,0.6137576028705785,0.497107806787826,0.1032021791204712,,0.6168017748508475
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,1.5237055172921072,2.75,3.8,1,119,119.42,120.09,119.8499984741211,0.6480748083496093,2025-12-19,0.3230663928815879,121.41453706145106,0.4211452084698198,0.6092518731017317,0.6715085459559144,0.6413673567640207,0.0622566728541826,0.1652803312270034,1.0398273528300297,0.6658798529095753,0.1432463393957113,0.0,,0.6168017748508475
TMDX,TMDX260116P00095000,Put,2026-01-16,95.0,0.7798923097629251,6.2,7.7,1,30,119.42,120.09,119.8499984741211,0.6104775280761721,2026-01-16,0.3997262149212868,121.81168965350932,-0.2485994332367734,0.6039180265623848,0.6733224124966898,0.6389399864187665,0.0694043859343049,-0.2068547401354901,1.0358919388214671,0.6389399864187665,0.1631859512984059,0.0404972669758201,0.0195838189715524,0.6168017748508475
TMDX,TMDX261218C00170000,Call,2026-12-18,170.0,1.341963196044297,20.0,24.0,1,18,119.42,120.09,119.8499984741211,0.6594272338867189,2026-12-18,1.319644079397673,126.68007625030906,0.2941336134672389,0.5896803860859314,0.6626781360706436,0.6262200981271514,0.0729977499847122,0.4803854492374043,1.015269611178699,0.6200749032106612,0.507393760041628,0.0,,0.6168017748508475
TMDX,TMDX251219P00105000,Put,2025-12-19,105.0,0.8648058341387636,8.3,11.2,2,127,119.42,120.09,119.8499984741211,0.6303137554931642,2025-12-19,0.3230663928815879,121.41453706145106,-0.1452502664509817,0.5974405646724518,0.7234957640374067,0.6608161654355599,0.1260551993649549,-0.2828097249462826,1.0713590530691253,0.6591940170156481,0.1403842210654859,0.0,0.0,0.6168017748508475
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,0.8288596210861835,19.5,24.5,1,42,119.42,120.09,119.8499984741211,0.5689740368652343,2026-12-18,1.319644079397673,126.68007625030906,-0.1877044734254994,0.5819270735807439,0.6925497727615697,0.6370759661059975,0.1106226991808257,-0.266838185794289,1.0328698652983814,0.6370759661059975,0.5355983823034278,0.0,0.0079362566736263,0.6168017748508475
TMDX,TMDX251219C00145000,Call,2025-12-19,145.0,1.1942556757154354,8.8,11.6,6,96,119.42,120.09,119.8499984741211,0.6780427703857423,2025-12-19,0.3230663928815879,121.41453706145106,0.1775231258120694,0.612322923000311,0.7196254892337793,0.6663747349041014,0.1073025662334683,0.3900015156639889,1.0803709750433863,0.6567123391521408,0.1393291974663157,0.0,0.0,0.6168017748508475
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,1.223554678746271,22.6,27.3,1,26,119.42,120.09,119.8499984741211,0.6536594692993166,2026-12-18,1.319644079397673,126.68007625030906,0.2017602933362239,0.5749511659553783,0.6608284353610688,0.6178230395290595,0.0858772694056905,0.5281365728962615,1.0016557421198389,0.6206962871176906,0.5084111993585023,0.0,,0.6168017748508475
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,1.499841219108332,15.6,18.7,2,23,119.42,120.09,119.8499984741211,0.6361730718994141,2026-12-18,1.319644079397673,126.68007625030906,0.4053592485774633,0.5766015645896423,0.6346885936415517,0.605797643252991,0.0580870290519094,0.407288013865001,0.9821593710547972,0.6130083560260864,0.4958948552412377,0.0448519685208375,,0.6168017748508475
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,1.3135028374954527,7.1,8.5,1,23,119.42,120.09,119.8499984741211,0.6381261773681641,2026-01-16,0.3997262149212868,121.81168965350932,0.2726974903965126,0.5988290994342531,0.6511750482820997,0.6252419662838188,0.0523459488478466,0.3112910674427486,1.0136837988752745,0.6229747301765544,0.1551327504668813,0.017954244791171,,0.6168017748508475
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,0.7882138194174262,1.2,1.55,3,97,119.42,120.09,119.8499984741211,0.5159960510253907,2025-10-17,0.1505817932922655,120.5256716638324,-0.2379858814931437,0.5136932480414566,0.5550236088293751,0.5348802816966828,0.0413303607879185,-0.1055821382938396,0.8671834347850658,0.5348802816966832,0.0430809866287084,0.0255809854069224,0.0180392047055776,0.6168017748508475
TMDX,TMDX251219C00150000,Call,2025-12-19,150.0,1.2354369059125194,7.8,10.4,2,189,119.42,120.09,119.8499984741211,0.6806672558593752,2025-12-19,0.3230663928815879,121.41453706145106,0.2114246774877507,0.6181143324221904,0.7205643080528502,0.669876517468748,0.1024499756306598,0.3575898491182029,1.086048297495147,0.6623624595985542,0.1417369891594323,0.0,0.0,0.6168017748508475
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,1.4776906921823845,4.5,5.4,6,28,119.42,120.09,119.8499984741211,0.6403844555664062,2026-01-16,0.3997262149212868,121.81168965350932,0.3904805260528962,0.6093660040717681,0.6498312733512828,0.6298986514639218,0.0404652692795146,0.2172906153197757,1.0212335261458048,0.6318356003807669,0.1595771909175757,0.0338285215165347,,0.6168017748508475
TMDX,TMDX251219P00120000,Put,2025-12-19,120.0,0.9883495247300156,14.0,18.2,1,129,119.42,120.09,119.8499984741211,0.5869792279052735,2025-12-19,0.3230663928815879,121.41453706145106,-0.011718873826459,0.5462214924638567,0.704374409492603,0.625145596613107,0.1581529170287463,-0.4165826732765646,1.0135275579650806,0.6568533436584975,0.1393890353973746,0.0,0.0,0.6168017748508475
