Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SBLK,SBLK260220P00017000,Put,2026-02-20,17.0,0.8891559071528794,0.45,1.3,2,12,19.07,19.15,19.1200008392334,0.4333552758789062,2026-02-20,0.4955509924709103,19.119256660437458,-0.1174826852191028,0.2454903892547686,0.4417490095876764,0.3469553594573978,0.1962586203329077,-0.2732102824908776,0.848911823327286,0.3469553594573978,0.0596534480043104,0.0,0.0139424403526127,0.4087060044675972
SBLK,SBLK270115P00020000,Put,2027-01-15,20.0,1.0451453793536984,1.0,6.0,1,43,19.07,19.15,19.1200008392334,0.6140175317382813,2027-01-15,1.3963039014373717,19.13609378665357,0.0441559947393783,0.0562722124063572,0.658750063042132,0.356554391561632,0.6024778506357749,-0.4578472140266152,0.8723982218614558,0.356554391561632,0.1775135589660826,0.0021663749713312,0.0,0.4087060044675972
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,0.9416884438710884,0.4,1.1,1,12,19.07,19.15,19.1200008392334,0.430669755859375,2025-11-21,0.2464065708418891,19.114602199009347,-0.0600807981023284,0.2308032111734796,0.4385010517769629,0.3368482095917563,0.2076978406034833,-0.3289119419527677,0.8241821894213499,0.3368482095917563,0.0279589444694468,0.0042479464072626,0.0,0.4087060044675972
SBLK,SBLK270115P00010000,Put,2027-01-15,10.0,0.5225726896768492,0.0,0.65,5,243,19.07,19.15,19.1200008392334,0.5278367529296876,2027-01-15,1.3963039014373717,19.13609378665357,-0.648991185820567,,0.5401983481638314,0.4358405812843672,,-0.0645509463840465,1.0663914317875436,0.4358405812843672,0.265237717371911,0.0,0.0223448760686664,0.4087060044675972
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,0.8894557071178358,0.1,0.35,1,21,19.07,19.15,19.1200008392334,0.3867248828124999,2025-10-17,0.1505817932922655,19.112812323264823,-0.1171455683742669,0.2530384549004453,0.3946612633160579,0.3306166902113454,0.1416228084156126,-0.164225085468844,0.8089352409735813,0.3306166902113454,0.0164597036866441,,0.0047009694405393,0.4087060044675972
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,0.9414591958089312,0.75,1.65,5,8,19.07,19.15,19.1200008392334,0.4145566357421875,2026-02-20,0.4955509924709103,19.119256660437458,-0.0603242713791541,0.2395046404751743,0.4237135003246652,0.3323568932277874,0.1842088598494909,-0.3538980046231472,0.81319307667313,0.3323568932277874,0.054739109952528,,0.0027672931497669,0.4087060044675972
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,1.1509525425091085,0.05,0.4,22,101,19.07,19.15,19.1200008392334,0.3388737988281249,2025-11-21,0.2464065708418891,19.114602199009347,0.1405898973598228,0.1843238098974341,0.3444140714499621,0.2781091312202621,0.160090261552528,0.1712185400651875,0.6804625529848582,0.2781091312202621,0.0190582395568186,0.0,,0.4087060044675972
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,0.680006427775404,0.05,1.2,10,252,19.07,19.15,19.1200008392334,0.6562534375000001,2026-01-16,0.3997262149212868,19.117466348852965,-0.3856530282457721,0.3424615170990365,0.8733769814926357,0.6648383341828034,0.5309154643935992,-0.1297329864778065,1.6266908900662178,0.6648383341828031,0.176682988494042,,0.0,0.4087060044675972
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,0.680108320573564,0.0,0.95,2,472,19.07,19.15,19.1200008392334,0.754885263671875,2025-11-21,0.2464065708418891,19.114602199009347,-0.3855031985369563,,0.9988662119354303,0.7655785953462474,,-0.114213501597522,1.873176774937603,0.7655785953462474,0.1444214995447227,0.0,0.0,0.4087060044675972
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,0.9406308414183286,0.0,5.0,2,485,19.07,19.15,19.1200008392334,0.6479527392578125,2027-01-15,1.3963039014373717,19.13609378665357,-0.0612045209184479,,0.6878012640603337,0.3673138346357064,,-0.360160128747893,0.8987238519145063,0.3673138346357064,0.1883885587639737,0.0066503513426508,0.0053665189476972,0.4087060044675972
