Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,0.6768086054348217,0.05,0.45,10,73,19.0,19.75,19.520000457763672,0.81445498046875,2025-10-17,0.1505817932922655,19.20779360015382,-0.3903667558849911,0.5622057019193236,0.9675574237135628,0.8084167291443668,0.405351721794239,-0.0805730120187318,2.942696804328992,0.8084167291443668,0.0984108649906261,,0.0,0.2747196816046789
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.8850574071070745,0.0,0.15,10,292,19.0,19.75,19.520000457763672,0.313483427734375,2025-10-17,0.1505817932922655,19.20779360015382,-0.1221027692903118,,0.2947249097727656,0.2405956949070266,,-0.0877865713705194,0.8757861595560646,0.2405956949070266,0.008716621115479,,0.0,0.2747196816046789
BXMT,BXMT260116P00013000,Put,2026-01-16,13.0,0.6865844498882389,0.0,0.3,4,296,19.0,19.75,19.520000457763672,0.532231240234375,2026-01-16,0.3997262149212868,18.934305899465272,-0.3760260462076761,,0.5118707536388836,0.4241719027539151,,-0.0622397900107279,1.5440171606062707,0.4241719027539148,0.0719194613293305,,0.0,0.2747196816046789
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.8978412037000046,0.0,0.4,8,408,19.0,19.75,19.520000457763672,0.278327529296875,2026-01-16,0.3997262149212868,18.934305899465272,-0.1077620596129968,,0.2471337413380176,0.1853407895320153,,-0.1639825779701446,0.6746542091538982,0.1853407895320153,0.0137310784574817,0.0040663538339099,0.0068175560120472,0.2747196816046789
BXMT,BXMT260116C00025000,Call,2026-01-16,25.0,1.3203547113235363,0.0,0.1,29,557,19.0,19.75,19.520000457763672,0.25586681640625,2026-01-16,0.3997262149212868,18.934305899465272,0.2779004211989879,,0.2836476428297473,0.2469299126294604,,0.0443777993747053,0.898843181482687,0.2469299126294604,0.0243730588245699,0.0,0.0013643449344271,0.2747196816046789
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,1.0933062087793273,0.0,0.15,46,869,19.0,19.75,19.520000457763672,0.198250205078125,2025-10-17,0.1505817932922655,19.20779360015382,0.089206324376895,,0.2308328142088945,0.1860037684485108,,0.1151040286673482,0.6770675015420624,0.1860037684485108,0.0052097388178989,0.0045037113311701,0.0,0.2747196816046789
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,1.249492810033517,0.0,0.3,2,1006,19.0,19.75,19.520000457763672,0.487309814453125,2025-10-17,0.1505817932922655,19.20779360015382,0.2227377170014177,,0.5243544536621396,0.4299622583828768,,0.1053643271721619,1.565094484208058,0.4299622583828768,0.0278376862418992,0.0,,0.2747196816046789
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,1.1453684091973906,0.0,0.1,1,1044,19.0,19.75,19.520000457763672,0.242195078125,2025-10-17,0.1505817932922655,19.20779360015382,0.135726340011788,,0.2712504812227743,0.2290752916936914,,0.0691149045880897,0.8338510381041078,0.2290752916936914,0.0079018532773449,0.0,,0.2747196816046789
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,0.7288708058528849,0.0,0.75,3,1083,19.0,19.75,19.520000457763672,0.789064609375,2025-10-17,0.1505817932922655,19.20779360015382,-0.3162587837312693,,1.0101405406245576,0.7805567658869806,,-0.1159321004704386,2.8412844734226224,0.7805567658869806,0.0917447982545019,,0.0,0.2747196816046789
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9329936524772624,0.0,0.1,1,1420,19.0,19.75,19.520000457763672,0.26563234375,2025-09-19,0.0739219712525667,19.29273575678337,-0.0693568815049217,,0.2490427309752637,0.2017481940972928,,-0.0982043022927414,0.7343783776934049,0.2017481940972928,0.0030087967506666,0.0020499271209731,0.0,0.2747196816046789
