Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,0.6275673542332298,0.0,0.25,5,79,71.3,71.66,71.44999694824219,0.8359391406249999,2025-09-19,0.0739219712525667,71.70545073202796,-0.4659042763129732,,0.9850728252765344,0.8726764566754972,,-0.0186597877694683,1.3478172731506728,0.8726764566754972,0.0562963267541791,,0.0227086888706495,0.647473863156182
SYNA,SYNA251219P00055000,Put,2025-12-19,55.0,0.7589289373918539,1.05,3.2,8,10,71.3,71.66,71.44999694824219,0.5388229711914063,2025-12-19,0.3230663928815879,72.47055328923653,-0.2758471325944516,0.4390917191118622,0.668381291800307,0.562692906768821,0.2292895726884448,-0.1532961648338096,0.8690588744785974,0.562692906768821,0.1022903498006776,0.0,0.0,0.647473863156182
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,1.3108772554950203,1.0,2.85,1,10,71.3,71.66,71.44999694824219,0.5720257641601563,2025-12-19,0.3230663928815879,72.47055328923653,0.2706965737736183,0.3933664476746167,0.5607306380013269,0.4842511474478024,0.1673641903267101,0.1988154392308947,0.747908409904405,0.4842511474478027,0.0757588022147367,0.0,,0.647473863156182
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,0.6143863096914118,0.85,2.3,8,11,71.3,71.66,71.44999694824219,0.5488326367187502,2026-03-20,0.5722108145106092,73.24381954832648,-0.4871313798002321,0.4818383820356524,0.6508136597224364,0.5741497236587962,0.168975277686784,-0.0903228817974812,0.8867535144353792,0.5741497236587962,0.1886280963233173,,0.0,0.647473863156182
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,0.6826514552126798,1.25,2.8,5,12,71.3,71.66,71.44999694824219,0.5585981640625001,2026-03-20,0.5722108145106092,73.24381954832648,-0.3817708641424058,0.44362016045409,0.5876867611110576,0.5202969225917061,0.1440666006569675,-0.1216471414786168,0.8035798079253145,0.5202969225917061,0.1549025531022739,0.0,0.0249705073320209,0.647473863156182
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,0.7670267662850587,0.05,0.25,2,90,71.3,71.66,71.44999694824219,0.5293015820312501,2025-09-19,0.0739219712525667,71.70545073202796,-0.2652335808508221,0.4631077830114119,0.6146598243732848,0.5552999291913309,0.1515520413618729,-0.0334566485366855,0.8576406875861532,0.5552999291913309,0.0227944320512449,0.0976024724880577,0.0088429122509577,0.647473863156182
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,0.8279224771547496,2.1,3.1,1,3,71.3,71.66,71.44999694824219,0.4998829309082031,2025-12-19,0.3230663928815879,72.47055328923653,-0.1888357556048218,0.4395107698408437,0.5263755670490875,0.4838352826883793,0.0868647972082437,-0.2049237851816219,0.7472661218012282,0.4838352826883793,0.0756287379366159,0.0153546986480728,0.0123717644950357,0.647473863156182
SYNA,SYNA251219P00075000,Put,2025-12-19,75.0,1.0349030964434371,6.9,10.7,1,4,71.3,71.66,71.44999694824219,0.5283250292968751,2025-12-19,0.3230663928815879,72.47055328923653,0.0343077957093879,0.3379286436031739,0.5725660164801841,0.4552788893111089,0.2346373728770102,-0.5012724440269778,0.7031618034615362,0.4552788893111089,0.0669648358991871,0.0038840067105676,0.0006123392862631,0.647473863156182
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,0.5578376482073154,0.0,0.4,1,2358,71.3,71.66,71.44999694824219,1.1035201074218752,2025-09-19,0.0739219712525667,71.70545073202796,-0.5836873119693567,,1.311096256234388,1.1508225207686833,,-0.0215931993707393,1.7774038247024726,1.1508225207686833,0.0979017024129402,,0.0,0.647473863156182
SYNA,SYNA251219C00090000,Call,2025-12-19,90.0,1.2418837157321243,1.8,2.4,2,3,71.3,71.66,71.44999694824219,0.4749808361816406,2025-12-19,0.3230663928815879,72.47055328923653,0.2166293525033425,0.4135937185674925,0.4625158020015065,0.4385617243996924,0.048922083434014,0.2283157651224288,0.6773427459478834,0.4385617243996923,0.0621374224799313,0.0173440112721522,,0.647473863156182
