Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BILL,BILL260116C00072500,Call,2026-01-16,72.5,1.690003496155813,0.65,0.85,3,47,42.21,42.14,42.290000915527344,0.6005899316406251,2026-01-16,0.3997262149212868,42.89931953686072,0.5247305976640926,0.5737529221410735,0.6129207177840211,0.5939570996499157,0.0391677956429475,0.1132216180909795,1.198441700809828,0.5954678511269424,0.141735705439994,0.0625797706785889,,0.4956078374513825
BILL,BILL270115P00025000,Put,2027-01-15,25.0,0.5585370376920091,2.4,2.9,2,15,42.21,42.14,42.290000915527344,0.5700726586914062,2027-01-15,1.3963039014373717,44.75978907917223,-0.5824343463028534,0.5907836680170594,0.6403456306780217,0.6158187761492343,0.0495619626609623,-0.1221640857306646,1.2425525377403743,0.6158187761492347,0.5295241894032856,0.1475781433358858,0.0454182424298126,0.4956078374513825
BILL,BILL250829P00035500,Put,2025-08-29,35.5,0.8411420505357082,0.75,0.9,2,14,42.21,42.14,42.290000915527344,1.359378203125,2025-08-29,0.0164271047227926,42.20452416733973,-0.1729947265711209,1.5038321758388589,1.6147353091103729,1.5600130272058783,0.110903133271514,-0.1672255144691646,3.1476762660334447,1.5600130272058783,0.0399776697339145,,0.0,0.4956078374513825
BILL,BILL260220C00070000,Call,2026-02-20,70.0,1.6250801580027567,0.95,1.5,1,811,42.21,42.14,42.290000915527344,0.58789474609375,2026-02-20,0.4955509924709103,43.07479828320029,0.4855571425668114,0.5378271259892113,0.6141256846185572,0.5777333973712745,0.0762985586293458,0.1609518919605418,1.1657067417299434,0.5777333973712745,0.1654029678228776,0.0254894565993298,,0.4956078374513825
BILL,BILL270115C00100000,Call,2027-01-15,100.0,2.2341481507680365,1.5,1.95,6,54,42.21,42.14,42.290000915527344,0.5456588403320313,2027-01-15,1.3963039014373717,44.75978907917223,0.8038600148170373,0.5049321532296733,0.5419153809657838,0.5239438513201805,0.0369832277361105,0.1613727469874878,1.057174265069159,0.5247181085568542,0.3844430873599347,0.0408336572421112,,0.4956078374513825
BILL,BILL260220P00022500,Put,2026-02-20,22.5,0.5223471936437433,0.55,0.7,30,41,42.21,42.14,42.290000915527344,0.6738313867187502,2026-02-20,0.4955509924709103,43.07479828320029,-0.6494227902721731,0.6719186666452702,0.7156386983791447,0.6943666242298765,0.0437200317338745,-0.0578591971678688,1.4010404431870824,0.6943666242298765,0.2389274376477355,,0.0,0.4956078374513825
BILL,BILL270115P00020000,Put,2027-01-15,20.0,0.4468296301536073,1.3,1.65,4,40,42.21,42.14,42.290000915527344,0.5979044116210939,2027-01-15,1.3963039014373717,44.75978907917223,-0.8055778976170631,0.6114467718907088,0.6616373986682127,0.6370396013142117,0.0501906267775038,-0.0740120799115677,1.285370313331058,0.6366611991497009,0.5659743082173714,0.0,0.0,0.4956078374513825
BILL,BILL260220C00055000,Call,2026-02-20,55.0,1.2768486955735947,3.1,3.7,1,15,42.21,42.14,42.290000915527344,0.6079140771484376,2026-02-20,0.4955509924709103,43.07479828320029,0.2443950857499234,0.5659835278520043,0.6203800256803442,0.5933685263120776,0.0543964978283398,0.3533694354778158,1.1972541220563024,0.5933685263120776,0.1744766698185237,0.0143015944424228,,0.4956078374513825
BILL,BILL250829P00035000,Put,2025-08-29,35.0,0.8292949794014025,0.65,0.85,18,66,42.21,42.14,42.290000915527344,1.379885913085937,2025-08-29,0.0164271047227926,42.20452416733973,-0.1871793615630773,1.504226673495289,1.6610454460496027,1.5842710265009103,0.1568187725543137,-0.1530710662226875,3.196622221811256,1.5842710265009103,0.0412306313825092,,0.0,0.4956078374513825
BILL,BILL260320C00070000,Call,2026-03-20,70.0,1.619781776551115,1.4,1.8,1,52,42.21,42.14,42.290000915527344,0.5932657861328126,2026-03-20,0.5722108145106092,43.21569794978553,0.4822914343380023,0.5571245821373811,0.6034129016729557,0.5808036468619912,0.0462883195355745,0.1899519271113361,1.1719016588775517,0.5808036468619915,0.1930255198562942,0.0246830721304899,,0.4956078374513825
